A;RTSALEDATA;247;20230918 01:06;VALNET;
B;247;3596107;1;20230918 01:06;;;3;MILLICENT DR;NARRABRI;2390;1500;M;20230801;20230914;750000;R1;R;RESIDENCE;;ANC;;0;AT438892;
C;247;3596107;1;20230918 01:06;35/1135338;
D;247;3596107;1;20230918 01:06;P;;;;;;
D;247;3596107;1;20230918 01:06;V;;;;;;
D;247;3596107;1;20230918 01:06;V;;;;;;
D;247;3596107;1;20230918 01:06;V;;;;;;
B;247;4505340;2;20230918 01:06;;;1265;KAPUTAR RD;NARRABRI;2390;9.838;H;20210608;20230831;120000;;V;VACANT LAND;;;;0;AT399893;
C;247;4505340;2;20230918 01:06;224/1209168;
D;247;4505340;2;20230918 01:06;P;;;;;;
D;247;4505340;2;20230918 01:06;P;;;;;;
D;247;4505340;2;20230918 01:06;V;;;;;;
D;247;4505340;2;20230918 01:06;V;;;;;;
B;247;2653563;3;20230918 01:06;;;7;GARWI ST;BAAN BAA;2390;2023;M;20230731;20230911;310000;RU5;R;RESIDENCE;;VBA;;0;AT429532;
C;247;2653563;3;20230918 01:06;1/5/758042;
D;247;2653563;3;20230918 01:06;P;;;;;;
D;247;2653563;3;20230918 01:06;V;;;;;;
B;247;2656791;4;20230918 01:06;;;77;BOUNDARY ST;WEE WAA;2388;3538;M;20230814;20230913;295000;R1;R;RESIDENCE;;AWA;;0;AT435816;
C;247;2656791;4;20230918 01:06;1011/849028;
D;247;2656791;4;20230918 01:06;P;;;;;;
D;247;2656791;4;20230918 01:06;P;;;;;;
D;247;2656791;4;20230918 01:06;V;;;;;;
B;247;2654750;5;20230918 01:06;;;1498;FOREST WAY;WEE WAA;2388;259;H;20230801;20230912;704000;RU1;3;FARM;;RRY;;0;AT431167;
C;247;2654750;5;20230918 01:06;32/757089;
D;247;2654750;5;20230918 01:06;P;;;;;;
D;247;2654750;5;20230918 01:06;P;;;;;;
D;247;2654750;5;20230918 01:06;V;;;;;;
B;247;2659974;6;20230918 01:06;;;17;VILLARETTE AVE;NARRABRI;2390;750.7;M;20230814;20230913;440000;R1;R;RESIDENCE;;AND;;0;AT433969;
C;247;2659974;6;20230918 01:06;1/251976;
D;247;2659974;6;20230918 01:06;P;;;;;;
D;247;2659974;6;20230918 01:06;V;;;;;;
B;247;3633192;7;20230918 01:06;;;220;RIVERSIDE DR;NARRABRI;2390;6675;M;20230801;20230912;855000;R5;R;RESIDENCE;;RNA;;0;AT432991;
C;247;3633192;7;20230918 01:06;141/1172232;
D;247;3633192;7;20230918 01:06;P;;;;;;
D;247;3633192;7;20230918 01:06;P;;;;;;
D;247;3633192;7;20230918 01:06;V;;;;;;
D;247;3633192;7;20230918 01:06;V;;;;;;
B;247;4338456;8;20230918 01:06;;;18;REGENT ST;NARRABRI;2390;1515;M;20230814;20230911;125000;R1;V;VACANT LAND;;ANA;;0;AT427491;
C;247;4338456;8;20230918 01:06;3/1270416;
D;247;4338456;8;20230918 01:06;P;;;;;;
D;247;4338456;8;20230918 01:06;V;;;;;;
Z;42;8;8;24;
