A;RTSALEDATA;263;20210628 01:05;VALNET;
B;263;3439686;1;20210628 01:05;;;2;PILBARA RD;COROWA;2646;3190;M;20210506;20210617;95700;IN1;V;VACANT LAND;;INA;;0;AR154116;
C;263;3439686;1;20210628 01:05;23/1133854;
D;263;3439686;1;20210628 01:05;P;;;;;;
D;263;3439686;1;20210628 01:05;P;;;;;;
D;263;3439686;1;20210628 01:05;V;;;;;;
B;263;3439692;2;20210628 01:05;;;9;COBAR CT;COROWA;2646;1573;M;20210423;20210622;51909;IN1;V;VACANT LAND;;INA;;0;AR168100;
C;263;3439692;2;20210628 01:05;29/1133854;
D;263;3439692;2;20210628 01:05;P;;;;;;
D;263;3439692;2;20210628 01:05;V;;;;;;
B;263;515660;3;20210628 01:05;;;238;HUME ST;COROWA;2646;1011;M;20210325;20210618;363000;R1;R;RESIDENCE;;ACS;;0;AR155933;
C;263;515660;3;20210628 01:05;91/589141;
D;263;515660;3;20210628 01:05;P;;;;;;
D;263;515660;3;20210628 01:05;P;;;;;;
D;263;515660;3;20210628 01:05;V;;;;;;
B;263;516134;4;20210628 01:05;;5;25;RAMSAY ST;COROWA;2646;;;20210423;20210617;215000;;R;RESIDENCE;5;;;0;AR152003;
C;263;516134;4;20210628 01:05;5/SP31759;
D;263;516134;4;20210628 01:05;P;;;;;;
D;263;516134;4;20210628 01:05;P;;;;;;
D;263;516134;4;20210628 01:05;V;;;;;;
B;263;514255;5;20210628 01:05;;;202;ADAMS ST;COROWA;2646;2023;M;20210517;20210618;455000;R2;R;RESIDENCE;;LCS;;0;AR156366;
C;263;514255;5;20210628 01:05;10/24/758296;
D;263;514255;5;20210628 01:05;P;;;;;;
D;263;514255;5;20210628 01:05;P;;;;;;
D;263;514255;5;20210628 01:05;V;;;;;;
D;263;514255;5;20210628 01:05;V;;;;;;
B;263;516959;6;20210628 01:05;;;124;WATERBAG LANE;RENNIE;2646;1.524;H;20210519;20210618;45000;RU1;V;VACANT LAND;;RHB;;0;AR157534;
C;263;516959;6;20210628 01:05;124, 125/752281;
D;263;516959;6;20210628 01:05;P;;;;;;
D;263;516959;6;20210628 01:05;V;;;;;;
B;263;517062;7;20210628 01:05;;;;YOUNG ST;DAYSDALE;2646;2023;M;20210422;20210621;24000;RU5;V;VACANT LAND;;VDD;;0;AR162766;
C;263;517062;7;20210628 01:05;2/3/758341;
D;263;517062;7;20210628 01:05;P;;;;;;
D;263;517062;7;20210628 01:05;P;;;;;;
D;263;517062;7;20210628 01:05;V;;;;;;
B;263;517063;8;20210628 01:05;;;;YOUNG ST;DAYSDALE;2646;4046;M;20210422;20210621;24000;RU5;V;VACANT LAND;;VDD;;0;AR162766;
C;263;517063;8;20210628 01:05;3, 4/3/758341;
D;263;517063;8;20210628 01:05;P;;;;;;
D;263;517063;8;20210628 01:05;P;;;;;;
D;263;517063;8;20210628 01:05;V;;;;;;
B;263;515316;9;20210628 01:05;;;2;HENRY ST;COROWA;2646;1279.8;M;20210308;20210623;290000;R1;R;RESIDENCE;;ACE;;0;AR171117;
C;263;515316;9;20210628 01:05;1/794885;
D;263;515316;9;20210628 01:05;P;;;;;;
D;263;515316;9;20210628 01:05;P;;;;;;
D;263;515316;9;20210628 01:05;V;;;;;;
D;263;515316;9;20210628 01:05;V;;;;;;
B;263;518173;10;20210628 01:05;;11;41;CYPRESS DR;MULWALA;2647;;;20210323;20210618;660000;;R;RESIDENCE;11;;;0;AR157843;
C;263;518173;10;20210628 01:05;11/SP37724;
D;263;518173;10;20210628 01:05;P;;;;;;
D;263;518173;10;20210628 01:05;P;;;;;;
D;263;518173;10;20210628 01:05;V;;;;;;
B;263;3112378;11;20210628 01:05;;;37;RAMSAY ST;COROWA;2646;699.3;M;20210603;20210618;85000;R1;V;VACANT LAND;;ACW;;0;AR159039;
C;263;3112378;11;20210628 01:05;2/1067452;
D;263;3112378;11;20210628 01:05;P;;;;;;
D;263;3112378;11;20210628 01:05;P;;;;;;
D;263;3112378;11;20210628 01:05;V;;;;;;
B;263;3654832;12;20210628 01:05;;;1;DAYSDALE ST;OAKLANDS;2646;1397;M;20201020;20201220;7500;RU5;R;RESIDENCE;;VAK;;0;AQ560874;
C;263;3654832;12;20210628 01:05;7/17/758804;
D;263;3654832;12;20210628 01:05;P;;;;;;
D;263;3654832;12;20210628 01:05;V;;;;;;
B;263;529990;13;20210628 01:05;;;8;GIBSON PL;HOWLONG;2643;1.258;H;20210519;20210621;250000;IN1;V;VACANT LAND;;INH;;0;AR164605;
C;263;529990;13;20210628 01:05;4/262120;
D;263;529990;13;20210628 01:05;P;;;;;;
D;263;529990;13;20210628 01:05;V;;;;;;
B;263;530204;14;20210628 01:05;;;105;HAMMER ST;HOWLONG;2643;991.8;M;20210504;20210616;230000;R1;R;RESIDENCE;;AHA;;0;AR147652;
C;263;530204;14;20210628 01:05;25/736066;
D;263;530204;14;20210628 01:05;P;;;;;;
D;263;530204;14;20210628 01:05;V;;;;;;
D;263;530204;14;20210628 01:05;V;;;;;;
B;263;560508;15;20210628 01:05;;;60;BULLER ST;OAKLANDS;2646;885.2;M;20200723;20210617;105000;RU5;R;RESIDENCE;;VAK;;0;AR153044;
C;263;560508;15;20210628 01:05;14/B/3748;
D;263;560508;15;20210628 01:05;P;;;;;;
D;263;560508;15;20210628 01:05;V;;;;;;
D;263;560508;15;20210628 01:05;V;;;;;;
B;263;3225976;16;20210628 01:05;;;4;WILLIAM PL;HOWLONG;2643;815.9;M;20210204;20210618;440000;R1;R;RESIDENCE;;AHA;;0;AR158120;
C;263;3225976;16;20210628 01:05;2/1092014;
D;263;3225976;16;20210628 01:05;P;;;;;;
D;263;3225976;16;20210628 01:05;P;;;;;;
D;263;3225976;16;20210628 01:05;V;;;;;;
B;263;3348206;17;20210628 01:05;;;8 B;HOAC CT;MULWALA;2647;470.1;M;20210608;20210623;480000;R1;R;RESIDENCE;;AMC;;0;AR171986;
C;263;3348206;17;20210628 01:05;2/286117;
D;263;3348206;17;20210628 01:05;P;;;;;;
D;263;3348206;17;20210628 01:05;P;;;;;;
D;263;3348206;17;20210628 01:05;V;;;;;;
B;263;3838632;18;20210628 01:05;;;8;ROSE DR;MULWALA;2647;4069;M;20210325;20210623;710000;R2;R;RESIDENCE;;LMN;;0;AR173174;
C;263;3838632;18;20210628 01:05;31/1202116;
D;263;3838632;18;20210628 01:05;P;;;;;;
D;263;3838632;18;20210628 01:05;V;;;;;;
D;263;3838632;18;20210628 01:05;V;;;;;;
B;263;3841974;19;20210628 01:05;;;45;EAST ST;HOWLONG;2643;1311;M;20210215;20210618;440000;R1;R;RESIDENCE;;AHA;;0;AR158116;
C;263;3841974;19;20210628 01:05;1/1207615;
D;263;3841974;19;20210628 01:05;P;;;;;;
D;263;3841974;19;20210628 01:05;P;;;;;;
D;263;3841974;19;20210628 01:05;V;;;;;;
D;263;3841974;19;20210628 01:05;V;;;;;;
B;263;4353983;20;20210628 01:05;;;;ADAM CL;MULWALA;2647;4097;M;20210416;20210618;189000;R2;V;VACANT LAND;;LMN;;0;AR157802;
C;263;4353983;20;20210628 01:05;180/1262909;
D;263;4353983;20;20210628 01:05;P;;;;;;
D;263;4353983;20;20210628 01:05;V;;;;;;
B;263;4354009;21;20210628 01:05;;;2;ACACIA DR;MULWALA;2647;4040;M;20210510;20210621;220000;R2;V;VACANT LAND;;LMN;;0;AR165023;
C;263;4354009;21;20210628 01:05;206/1262909;
D;263;4354009;21;20210628 01:05;P;;;;;;
D;263;4354009;21;20210628 01:05;P;;;;;;
D;263;4354009;21;20210628 01:05;V;;;;;;
Z;105;21;21;61;
