A;RTSALEDATA;268;20220131 02:11;VALNET;
B;268;4158444;1;20220131 02:12;;;3 C;COWPER ST;STROUD;2425;1800;M;20211216;20220121;750000;RU5;R;RESIDENCE;;AWS;;0;AR820227;
C;268;4158444;1;20220131 02:12;13/1243676;
D;268;4158444;1;20220131 02:12;P;;;;;;
D;268;4158444;1;20220131 02:12;P;;;;;;
D;268;4158444;1;20220131 02:12;V;;;;;;
B;268;313004;2;20220131 02:12;CAPITOL CAFE;;75;COWPER ST;STROUD;2425;455.3;M;20211203;20220121;485000;RU5;3;SHOP;;AWS;;0;AR820247;
C;268;313004;2;20220131 02:12;1/744439;
D;268;313004;2;20220131 02:12;P;;;;;;
D;268;313004;2;20220131 02:12;P;;;;;;
D;268;313004;2;20220131 02:12;V;;;;;;
B;268;4408109;3;20220131 02:12;;;41;DAPHNE ST;FORSTER;2428;501.2;M;20211221;20220105;460000;;R;RESIDENCE;;;;0;AR779320;
C;268;4408109;3;20220131 02:12;51/1273569;
D;268;4408109;3;20220131 02:12;P;;;;;;
D;268;4408109;3;20220131 02:12;P;;;;;;
D;268;4408109;3;20220131 02:12;V;;;;;;
B;268;4407726;4;20220131 02:12;;;;ENFIELD RANGE RD;COOPLACURRIPA;2424;40.47;H;20211028;20220114;195000;;V;VACANT LAND;;;;0;AR797459;
C;268;4407726;4;20220131 02:12;82/753710;
D;268;4407726;4;20220131 02:12;P;;;;;;
D;268;4407726;4;20220131 02:12;V;;;;;;
B;268;3300835;5;20220131 02:12;;;11;ONSLOW RD;KUNDLE KUNDLE;2430;52.27;H;20211210;20220121;950000;RU1;3;FARM;;RKU;;0;AR820436;
C;268;3300835;5;20220131 02:12;5/1102583;
D;268;3300835;5;20220131 02:12;P;;;;;;
D;268;3300835;5;20220131 02:12;V;;;;;;
B;268;323272;6;20220131 02:12;;;1472;MERRIWA BVD;NORTH ARM COVE;2324;695.6;M;20211223;20220121;32500;RU2;V;VACANT LAND;;RRY;;0;AR820541;
C;268;323272;6;20220131 02:12;1472/12277;
D;268;323272;6;20220131 02:12;P;;;;;;
D;268;323272;6;20220131 02:12;V;;;;;;
B;268;327133;7;20220131 02:12;;;258;WARRI ST;PINDIMAR;2324;4047;M;20211103;20220121;110000;RU2;V;VACANT LAND;;RRP;;0;AR820565;
C;268;327133;7;20220131 02:12;7/Q/8287;
D;268;327133;7;20220131 02:12;P;;;;;;
D;268;327133;7;20220131 02:12;V;;;;;;
B;268;1773258;8;20220131 02:12;;;16805;PACIFIC HWY;PAMPOOLAH;2430;33.99;H;20211125;20220121;2825000;RU1;R;RESIDENCE;;RRR;;0;AR820676;
C;268;1773258;8;20220131 02:12;110/843481;
D;268;1773258;8;20220131 02:12;P;;;;;;
D;268;1773258;8;20220131 02:12;P;;;;;;
D;268;1773258;8;20220131 02:12;V;;;;;;
D;268;1773258;8;20220131 02:12;V;;;;;;
B;268;1777645;9;20220131 02:12;;;7;ANN ST;HARRINGTON;2427;452.14;M;20211122;20220121;610000;R1;R;RESIDENCE;;ADC;;0;AR820814;
C;268;1777645;9;20220131 02:12;1/11/19979;
D;268;1777645;9;20220131 02:12;P;;;;;;
D;268;1777645;9;20220131 02:12;V;;;;;;
D;268;1777645;9;20220131 02:12;V;;;;;;
B;268;1778850;10;20220131 02:12;;;39;SAMBELLS RD;FIREFLY;2429;40.48;H;20211207;20220121;410000;RU1;V;VACANT LAND;;RRM;;0;AR820866;
C;268;1778850;10;20220131 02:12;1/1062055;
D;268;1778850;10;20220131 02:12;P;;;;;;
D;268;1778850;10;20220131 02:12;P;;;;;;
D;268;1778850;10;20220131 02:12;V;;;;;;
D;268;1778850;10;20220131 02:12;V;;;;;;
B;268;1791255;11;20220131 02:12;;;24;ROSELLA DR;WINGHAM;2429;8187;M;20211216;20220121;702500;R5;R;RESIDENCE;;WAG;;0;AR820880;
C;268;1791255;11;20220131 02:12;14/713880;
D;268;1791255;11;20220131 02:12;P;;;;;;
D;268;1791255;11;20220131 02:12;V;;;;;;
D;268;1791255;11;20220131 02:12;V;;;;;;
B;268;1778949;12;20220131 02:12;;;269;WAITUI RD;WAITUI;2443;48.56;H;20211209;20220120;625000;RU1;R;RESIDENCE;;RMM;;0;AR817522;
C;268;1778949;12;20220131 02:12;222/754429 Enclosure Permit 172239;
D;268;1778949;12;20220131 02:12;P;;;;;;
D;268;1778949;12;20220131 02:12;P;;;;;;
D;268;1778949;12;20220131 02:12;V;;;;;;
D;268;1778949;12;20220131 02:12;V;;;;;;
B;268;4399118;13;20220131 02:12;;;42 A;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;1214;M;20201027;20220121;170000;R1;V;VACANT LAND;;AER;;0;AR820917;
C;268;4399118;13;20220131 02:12;4/1279441;
D;268;4399118;13;20220131 02:12;P;;;;;;
D;268;4399118;13;20220131 02:12;P;;;;;;
D;268;4399118;13;20220131 02:12;V;;;;;;
B;268;1772853;14;20220131 02:12;;;161;BOBIN CREEK RD;BOBIN;2429;47.14;H;20211222;20220121;300000;RU1;R;RESIDENCE;;RGG;;0;AR821086;
C;268;1772853;14;20220131 02:12;11/734339;
D;268;1772853;14;20220131 02:12;P;;;;;;
D;268;1772853;14;20220131 02:12;P;;;;;;
D;268;1772853;14;20220131 02:12;P;;;;;;
D;268;1772853;14;20220131 02:12;P;;;;;;
D;268;1772853;14;20220131 02:12;P;;;;;;
D;268;1772853;14;20220131 02:12;V;;;;;;
D;268;1772853;14;20220131 02:12;V;;;;;;
D;268;1772853;14;20220131 02:12;V;;;;;;
D;268;1772853;14;20220131 02:12;V;;;;;;
D;268;1772853;14;20220131 02:12;V;;;;;;
B;268;2880048;15;20220131 02:12;;;3;BENARA CRES;FORSTER;2428;487.5;M;20211130;20220121;850000;R2;R;RESIDENCE;;ADN;;0;AR821102;
C;268;2880048;15;20220131 02:12;109/1035437;
D;268;2880048;15;20220131 02:12;P;;;;;;
D;268;2880048;15;20220131 02:12;V;;;;;;
D;268;2880048;15;20220131 02:12;V;;;;;;
B;268;322684;16;20220131 02:12;;;301;GLEN INNES RD;NORTH ARM COVE;2324;581.7;M;20220107;20220121;25000;RU2;R;RESIDENCE;;RRY;;0;AR821298;
C;268;322684;16;20220131 02:12;301/13358;
D;268;322684;16;20220131 02:12;P;;;;;;
D;268;322684;16;20220131 02:12;P;;;;;;
D;268;322684;16;20220131 02:12;V;;;;;;
B;268;1777395;17;20220131 02:12;;;211;BEACH ST;HARRINGTON;2427;651.3;M;20211210;20220121;626000;R1;R;RESIDENCE;;ADB;;0;AR821552;
C;268;1777395;17;20220131 02:12;40/217583;
