A;RTSALEDATA;085;20221212 01:05;VALNET;
B;085;725167;1;20221212 01:05;;;24;FOX ST;LANE COVE;2066;668.2;M;20221028;20221208;2500000;R2;R;RESIDENCE;;RAF;;0;AS703495;
C;085;725167;1;20221212 01:05;1/168048;
D;085;725167;1;20221212 01:05;P;;;;;;
D;085;725167;1;20221212 01:05;P;;;;;;
D;085;725167;1;20221212 01:05;V;;;;;;
D;085;725167;1;20221212 01:05;V;;;;;;
B;085;730630;2;20221212 01:05;;;111;NORTHWOOD RD;NORTHWOOD;2066;781.4;M;20221027;20221208;7750000;R2;R;RESIDENCE;;RAC;;0;AS702990;
C;085;730630;2;20221212 01:05;1/591064;
D;085;730630;2;20221212 01:05;P;;;;;;
D;085;730630;2;20221212 01:05;P;;;;;;
D;085;730630;2;20221212 01:05;V;;;;;;
D;085;730630;2;20221212 01:05;V;;;;;;
B;085;725324;3;20221212 01:05;;;3;GARTHOWEN AVE;LANE COVE;2066;1029;M;20220910;20221202;5340000;R2;R;RESIDENCE;;RAF;;0;AS685837;
C;085;725324;3;20221212 01:05;11/586643;
D;085;725324;3;20221212 01:05;P;;;;;;
D;085;725324;3;20221212 01:05;P;;;;;;
D;085;725324;3;20221212 01:05;V;;;;;;
D;085;725324;3;20221212 01:05;V;;;;;;
B;085;725561;4;20221212 01:05;;;19;GREENDALE ST;GREENWICH;2065;580.6;M;20221021;20221202;5120000;R2;R;RESIDENCE;;RAH;;0;AS685482;
C;085;725561;4;20221212 01:05;17/21218;
D;085;725561;4;20221212 01:05;P;;;;;;
D;085;725561;4;20221212 01:05;P;;;;;;
D;085;725561;4;20221212 01:05;V;;;;;;
D;085;725561;4;20221212 01:05;V;;;;;;
B;085;733799;5;20221212 01:05;;;10;THE CRESCENT;LINLEY POINT;2066;785.6;M;20220910;20221205;3800000;R2;R;RESIDENCE;;RAA;;0;AS690484;
C;085;733799;5;20221212 01:05;15/11714;
D;085;733799;5;20221212 01:05;P;;;;;;
D;085;733799;5;20221212 01:05;V;;;;;;
