A;RTSALEDATA;139;20210222 01:01;VALNET;
B;139;3452399;1;20210222 01:01;;928;60;WALKER ST;RHODES;2138;;;20210107;20210218;895000;;R;RESIDENCE;50;;;0;AQ810399;
C;139;3452399;1;20210222 01:01;50/SP81965;
D;139;3452399;1;20210222 01:01;P;;;;;;
D;139;3452399;1;20210222 01:01;P;;;;;;
D;139;3452399;1;20210222 01:01;V;;;;;;
D;139;3452399;1;20210222 01:01;V;;;;;;
B;139;4229706;2;20210222 01:01;;2;36;TENNYSON RD;MORTLAKE;2137;74;M;20201204;20210215;572500;;R;RESIDENCE;2;;;0;AQ800429;
C;139;4229706;2;20210222 01:01;2/SP99958;
D;139;4229706;2;20210222 01:01;P;;;;;;
D;139;4229706;2;20210222 01:01;V;;;;;;
B;139;4243606;3;20210222 01:01;;402;44;SHORELINE DR;RHODES;2138;157;M;20210119;20210216;1180000;;R;RESIDENCE;5;;;0;AQ803207;
C;139;4243606;3;20210222 01:01;5/SP84404;
D;139;4243606;3;20210222 01:01;P;;;;;;
D;139;4243606;3;20210222 01:01;V;;;;;;
B;139;4243606;4;20210222 01:01;;820;44;SHORELINE DR;RHODES;2138;103;M;20201223;20210216;820000;;R;RESIDENCE;93;;;0;AQ803212;
C;139;4243606;4;20210222 01:01;93/SP84404;
D;139;4243606;4;20210222 01:01;P;;;;;;
D;139;4243606;4;20210222 01:01;V;;;;;;
B;139;4140794;5;20210222 01:01;;;79;VICTORIA RD;DRUMMOYNE;2047;;;20201208;20210217;1300000;;3;COMMERCIAL;2;;;0;AQ808350;
C;139;4140794;5;20210222 01:01;2/SP98007;
D;139;4140794;5;20210222 01:01;P;;;;;;
D;139;4140794;5;20210222 01:01;V;;;;;;
D;139;4140794;5;20210222 01:01;V;;;;;;
D;139;4140794;5;20210222 01:01;V;;;;;;
B;139;4140794;6;20210222 01:01;;;81;VICTORIA RD;DRUMMOYNE;2047;;;20201208;20210217;1360000;;3;COMMERCIAL;3;;;0;AQ808344;
C;139;4140794;6;20210222 01:01;3/SP98007;
D;139;4140794;6;20210222 01:01;P;;;;;;
D;139;4140794;6;20210222 01:01;V;;;;;;
D;139;4140794;6;20210222 01:01;V;;;;;;
D;139;4140794;6;20210222 01:01;V;;;;;;
B;139;4140794;7;20210222 01:01;;;83;VICTORIA RD;DRUMMOYNE;2047;;;20201208;20210217;3055000;;3;COMMERCIAL;4;;;0;AQ808352;
C;139;4140794;7;20210222 01:01;4/SP98007;
D;139;4140794;7;20210222 01:01;P;;;;;;
D;139;4140794;7;20210222 01:01;V;;;;;;
D;139;4140794;7;20210222 01:01;V;;;;;;
D;139;4140794;7;20210222 01:01;V;;;;;;
B;139;2981865;8;20210222 01:01;;58;1;CLARENCE ST;STRATHFIELD;2135;;;20210104;20210218;630000;;R;RESIDENCE;58;;;0;AQ809047;
C;139;2981865;8;20210222 01:01;58/SP70046;
D;139;2981865;8;20210222 01:01;P;;;;;;
