A;RTSALEDATA;220;20210215 01:02;VALNET;
B;220;2415745;1;20210215 01:02;;;80;PRAIRIE VALE RD;BOSSLEY PARK;2176;510.8;M;20201201;20210205;800000;R2;R;RESIDENCE;;RAE;;0;AQ779528;
C;220;2415745;1;20210215 01:02;4/1009232;
D;220;2415745;1;20210215 01:02;P;;;;;;
D;220;2415745;1;20210215 01:02;V;;;;;;
D;220;2415745;1;20210215 01:02;V;;;;;;
B;220;2399842;2;20210215 01:02;;;6;JASNAR ST;GREENFIELD PARK;2176;558;M;20210210;20210211;450000;R2;R;RESIDENCE;;RAK;;0;AQ793075;
C;220;2399842;2;20210215 01:02;50/255673;
D;220;2399842;2;20210215 01:02;P;;;;;;
D;220;2399842;2;20210215 01:02;V;;;;;;
B;220;2402846;3;20210215 01:02;;;30;KNIGHT ST;LANSVALE;2166;581.7;M;20201217;20210210;760000;R2;R;RESIDENCE;;RAD;;0;AQ790572;
C;220;2402846;3;20210215 01:02;7/27786;
D;220;2402846;3;20210215 01:02;P;;;;;;
D;220;2402846;3;20210215 01:02;V;;;;;;
D;220;2402846;3;20210215 01:02;V;;;;;;
B;220;2397641;4;20210215 01:02;;;149;HOLLYWOOD DR;LANSVALE;2166;638.6;M;20201125;20210205;695000;R2;R;RESIDENCE;;RAD;;0;AQ780977;
C;220;2397641;4;20210215 01:02;3/201015;
D;220;2397641;4;20210215 01:02;P;;;;;;
D;220;2397641;4;20210215 01:02;V;;;;;;
B;220;2408254;5;20210215 01:02;;9;27;MCBURNEY RD;CABRAMATTA;2166;;;20201216;20210209;332500;;R;RESIDENCE;9;;;0;AQ789016;
C;220;2408254;5;20210215 01:02;9/SP8807;
D;220;2408254;5;20210215 01:02;P;;;;;;
D;220;2408254;5;20210215 01:02;P;;;;;;
D;220;2408254;5;20210215 01:02;V;;;;;;
D;220;2408254;5;20210215 01:02;V;;;;;;
B;220;2411023;6;20210215 01:02;;;37;MUSGRAVE CRES;FAIRFIELD WEST;2165;695.6;M;20210104;20210205;870000;R2;R;RESIDENCE;;RAG;;0;AQ782231;
C;220;2411023;6;20210215 01:02;75/235016;
D;220;2411023;6;20210215 01:02;P;;;;;;
D;220;2411023;6;20210215 01:02;V;;;;;;
B;220;2384182;7;20210215 01:02;;;14;COMBERFORD CL;PRAIRIEWOOD;2176;553.2;M;20201219;20210208;789000;R2;R;RESIDENCE;;RAE;;0;AQ785685;
C;220;2384182;7;20210215 01:02;31/261321;
D;220;2384182;7;20210215 01:02;P;;;;;;
D;220;2384182;7;20210215 01:02;P;;;;;;
D;220;2384182;7;20210215 01:02;V;;;;;;
B;220;2429765;8;20210215 01:02;;;8;WESTON ST;FAIRFIELD;2165;2896;M;20201216;20210210;2530000;R4;R;RESIDENCE;;RHD;;0;AQ792127;
C;220;2429765;8;20210215 01:02;8/9497;
D;220;2429765;8;20210215 01:02;P;;;;;;
D;220;2429765;8;20210215 01:02;V;;;;;;
B;220;3643901;9;20210215 01:02;;;116 A;BOYD ST;CABRAMATTA WEST;2166;445;M;20201012;20210125;1390000;R2;R;RESIDENCE;;RAB;;0;AQ750751;
C;220;3643901;9;20210215 01:02;PT 16, 17/5/1553 PT 1/45106;
D;220;3643901;9;20210215 01:02;P;;;;;;
D;220;3643901;9;20210215 01:02;V;;;;;;
B;220;3643902;10;20210215 01:02;;;116;BOYD ST;CABRAMATTA WEST;2166;535;M;20201012;20210125;1390000;R2;R;RESIDENCE;;RAB;;0;AQ750751;
C;220;3643902;10;20210215 01:02;15, PT 16/5/1553 PT 1/45106;
D;220;3643902;10;20210215 01:02;P;;;;;;
D;220;3643902;10;20210215 01:02;V;;;;;;
B;220;3639690;11;20210215 01:02;;38;24;NELSON ST;FAIRFIELD;2165;142;M;20201123;20201223;472000;;R;RESIDENCE;38;;;0;AQ778696;
C;220;3639690;11;20210215 01:02;38/SP86851;
D;220;3639690;11;20210215 01:02;P;;;;;;
D;220;3639690;11;20210215 01:02;V;;;;;;
B;220;2380007;12;20210215 01:02;;13;116;CABRAMATTA RD E;CABRAMATTA;2166;;;20201223;20210210;360000;;R;RESIDENCE;16;;;0;AQ790164;
C;220;2380007;12;20210215 01:02;16/SP31867;
D;220;2380007;12;20210215 01:02;P;;;;;;
D;220;2380007;12;20210215 01:02;V;;;;;;
B;220;2375315;13;20210215 01:02;;;3;BATLOW PL;BOSSLEY PARK;2176;551;M;20201205;20210205;1070000;R2;R;RESIDENCE;;RAE;;0;AQ781666;
C;220;2375315;13;20210215 01:02;99/261969;
D;220;2375315;13;20210215 01:02;P;;;;;;
D;220;2375315;13;20210215 01:02;P;;;;;;
D;220;2375315;13;20210215 01:02;V;;;;;;
D;220;2375315;13;20210215 01:02;V;;;;;;
B;220;2372845;14;20210215 01:02;;;7;ALT ST;SMITHFIELD;2164;828.3;M;20201204;20210205;1515000;R2;R;RESIDENCE;;RAJ;;0;AQ781926;
C;220;2372845;14;20210215 01:02;87/203009;
D;220;2372845;14;20210215 01:02;P;;;;;;
D;220;2372845;14;20210215 01:02;V;;;;;;
B;220;2375889;15;20210215 01:02;;;27;BELMORE ST;VILLAWOOD;2163;663.9;M;20201217;20210205;1005000;R3;R;RESIDENCE;;RMD;;0;AQ781098;
C;220;2375889;15;20210215 01:02;89/15560;
D;220;2375889;15;20210215 01:02;P;;;;;;
D;220;2375889;15;20210215 01:02;V;;;;;;
D;220;2375889;15;20210215 01:02;V;;;;;;
B;220;2408695;16;20210215 01:02;;3;72;MCBURNEY RD;CABRAMATTA;2166;;;20201216;20210210;408000;;R;RESIDENCE;3;;;0;AQ791325;
C;220;2408695;16;20210215 01:02;3/SP9590;
D;220;2408695;16;20210215 01:02;P;;;;;;
D;220;2408695;16;20210215 01:02;V;;;;;;
D;220;2408695;16;20210215 01:02;V;;;;;;
B;220;2419492;17;20210215 01:02;;;62;ST JOHNS RD;CABRAMATTA;2166;1619.06;M;20201107;20210208;1420000;R2;R;RESIDENCE;;RAC;;0;AQ784926;
C;220;2419492;17;20210215 01:02;15/6/1157;
D;220;2419492;17;20210215 01:02;P;;;;;;
D;220;2419492;17;20210215 01:02;V;;;;;;
D;220;2419492;17;20210215 01:02;V;;;;;;
D;220;2419492;17;20210215 01:02;V;;;;;;
D;220;2419492;17;20210215 01:02;V;;;;;;
D;220;2419492;17;20210215 01:02;V;;;;;;
B;220;2392966;18;20210215 01:02;;;3;GLENDALE AVE;MOUNT PRITCHARD;2170;562.8;M;20201219;20210208;690000;R2;R;RESIDENCE;;RAI;;0;AQ784723;
C;220;2392966;18;20210215 01:02;20/30730;
D;220;2392966;18;20210215 01:02;P;;;;;;
D;220;2392966;18;20210215 01:02;V;;;;;;
D;220;2392966;18;20210215 01:02;V;;;;;;
