A;RTSALEDATA;124;20210405 01:03;VALNET;
B;124;1268927;1;20210405 01:03;;;16;COOGAL DR;ORANGE;2800;975.7;M;20210219;20210401;655000;R2;R;RESIDENCE;;ALC;;0;AQ927534;
C;124;1268927;1;20210405 01:03;13/733903;
D;124;1268927;1;20210405 01:03;P;;;;;;
D;124;1268927;1;20210405 01:03;P;;;;;;
D;124;1268927;1;20210405 01:03;V;;;;;;
B;124;1271558;2;20210405 01:03;;;156;HILL ST;ORANGE;2800;2074;M;20210216;20210330;1105000;R1;R;RESIDENCE;;AGM;;0;AQ916400;
C;124;1271558;2;20210405 01:03;3/12/9575;
D;124;1271558;2;20210405 01:03;P;;;;;;
D;124;1271558;2;20210405 01:03;P;;;;;;
D;124;1271558;2;20210405 01:03;V;;;;;;
D;124;1271558;2;20210405 01:03;V;;;;;;
B;124;1274286;3;20210405 01:03;;;21;BURRENDONG WAY;ORANGE;2800;670.3;M;20210301;20210401;530000;R1;R;RESIDENCE;;AGM;;0;AQ926951;
C;124;1274286;3;20210405 01:03;16/38305;
D;124;1274286;3;20210405 01:03;P;;;;;;
D;124;1274286;3;20210405 01:03;P;;;;;;
D;124;1274286;3;20210405 01:03;V;;;;;;
D;124;1274286;3;20210405 01:03;V;;;;;;
B;124;1277051;4;20210405 01:03;;;292;SUMMER HILL LANE;LUCKNOW;2800;40.03;H;20210308;20210330;1000000;E3;3;FARM;;REE;;0;AQ917390;
C;124;1277051;4;20210405 01:03;10/1017787;
D;124;1277051;4;20210405 01:03;P;;;;;;
D;124;1277051;4;20210405 01:03;P;;;;;;
D;124;1277051;4;20210405 01:03;P;;;;;;
D;124;1277051;4;20210405 01:03;V;;;;;;
B;124;1266469;5;20210405 01:03;;11;212;ANSON ST;ORANGE;2800;26;M;20210226;20210326;71000;;3;SHOP;7;;;0;AQ909018;
C;124;1266469;5;20210405 01:03;7/SP32554;
D;124;1266469;5;20210405 01:03;P;;;;;;
D;124;1266469;5;20210405 01:03;V;;;;;;
D;124;1266469;5;20210405 01:03;V;;;;;;
B;124;1269399;6;20210405 01:03;;;60;DALTON ST;ORANGE;2800;641;M;20210217;20210326;450000;R1;R;RESIDENCE;;AGM;;0;AQ907608;
C;124;1269399;6;20210405 01:03;1/986645;
D;124;1269399;6;20210405 01:03;P;;;;;;
D;124;1269399;6;20210405 01:03;P;;;;;;
D;124;1269399;6;20210405 01:03;V;;;;;;
B;124;2928231;7;20210405 01:03;;;6;KALENO WAY;ORANGE;2800;781.5;M;20210318;20210401;700000;R1;R;RESIDENCE;;AGP;;0;AQ929841;
C;124;2928231;7;20210405 01:03;11/1043416;
D;124;2928231;7;20210405 01:03;P;;;;;;
D;124;2928231;7;20210405 01:03;V;;;;;;
D;124;2928231;7;20210405 01:03;V;;;;;;
B;124;2962239;8;20210405 01:03;;;28;MCCARRON PL;ORANGE;2800;796.8;M;20210310;20210401;550000;R2;R;RESIDENCE;;ALC;;0;AQ930312;
C;124;2962239;8;20210405 01:03;64/1043952;
D;124;2962239;8;20210405 01:03;P;;;;;;
D;124;2962239;8;20210405 01:03;V;;;;;;
B;124;4157813;9;20210405 01:03;;;110;LYSTERFIELD RD;ORANGE;2800;821.5;M;20210216;20210330;379000;R1;R;RESIDENCE;;ARS;;0;AQ916558;
C;124;4157813;9;20210405 01:03;17/1246117;
D;124;4157813;9;20210405 01:03;P;;;;;;
D;124;4157813;9;20210405 01:03;P;;;;;;
D;124;4157813;9;20210405 01:03;V;;;;;;
D;124;4157813;9;20210405 01:03;V;;;;;;
B;124;4204872;10;20210405 01:03;;;49;HILL ST;ORANGE;2800;3526;M;20201015;20201211;1842500;B4;3;COMMERCIAL;;BMF;;0;AQ891253;
C;124;4204872;10;20210405 01:03;101/1252700;
D;124;4204872;10;20210405 01:03;P;;;;;;
D;124;4204872;10;20210405 01:03;V;;;;;;
B;124;4225379;11;20210405 01:03;;;6;YACKERBOON PL;ORANGE;2800;2.012;H;20210115;20210326;1740000;R2;R;RESIDENCE;;ALE;;0;AQ906635;
C;124;4225379;11;20210405 01:03;1/1254889;
D;124;4225379;11;20210405 01:03;P;;;;;;
D;124;4225379;11;20210405 01:03;V;;;;;;
D;124;4225379;11;20210405 01:03;V;;;;;;
B;124;1277483;12;20210405 01:03;;;28;QUINLAN RUN;ORANGE;2800;811.5;M;20210215;20210329;530000;R1;R;RESIDENCE;;AGP;;0;AQ911870;
C;124;1277483;12;20210405 01:03;911/883407;
D;124;1277483;12;20210405 01:03;P;;;;;;
D;124;1277483;12;20210405 01:03;P;;;;;;
D;124;1277483;12;20210405 01:03;V;;;;;;
B;124;1269717;13;20210405 01:03;;;15;DOUGLAS PL;ORANGE;2800;733.5;M;20210218;20210326;575000;R1;R;RESIDENCE;;AGP;;0;AQ907800;
C;124;1269717;13;20210405 01:03;210/865462;
D;124;1269717;13;20210405 01:03;P;;;;;;
D;124;1269717;13;20210405 01:03;V;;;;;;
D;124;1269717;13;20210405 01:03;V;;;;;;
B;124;1272686;14;20210405 01:03;;;13;KITE ST;ORANGE;2800;467.9;M;20210209;20210331;1275000;R1;R;RESIDENCE;;AGC;;0;AQ922499;
C;124;1272686;14;20210405 01:03;A/150727;
D;124;1272686;14;20210405 01:03;P;;;;;;
D;124;1272686;14;20210405 01:03;P;;;;;;
D;124;1272686;14;20210405 01:03;V;;;;;;
D;124;1272686;14;20210405 01:03;V;;;;;;
B;124;1275556;15;20210405 01:03;;;176;MOULDER ST;ORANGE;2800;480.6;M;20210213;20210326;596500;R1;R;RESIDENCE;;AGC;;0;AQ910115;
C;124;1275556;15;20210405 01:03;1/198958;
D;124;1275556;15;20210405 01:03;P;;;;;;
D;124;1275556;15;20210405 01:03;P;;;;;;
D;124;1275556;15;20210405 01:03;V;;;;;;
D;124;1275556;15;20210405 01:03;V;;;;;;
B;124;1272904;16;20210405 01:03;;;67;KURIM AVE;ORANGE;2800;701.7;M;20210212;20210326;110000;R2;R;RESIDENCE;;ALG;;0;AQ908671;
C;124;1272904;16;20210405 01:03;144/252687;
D;124;1272904;16;20210405 01:03;P;;;;;;
D;124;1272904;16;20210405 01:03;V;;;;;;
D;124;1272904;16;20210405 01:03;V;;;;;;
B;124;1272994;17;20210405 01:03;;;40;LARELA CCT;ORANGE;2800;904.2;M;20210215;20210329;730000;R2;R;RESIDENCE;;ALW;;0;AQ913828;
C;124;1272994;17;20210405 01:03;242/239438;
D;124;1272994;17;20210405 01:03;P;;;;;;
D;124;1272994;17;20210405 01:03;V;;;;;;
D;124;1272994;17;20210405 01:03;V;;;;;;
B;124;1278425;18;20210405 01:03;;;42;BILL MARSHALL DR;ORANGE;2800;1111;M;20210226;20210326;580000;R2;R;RESIDENCE;;ALC;;0;AQ906817;
C;124;1278425;18;20210405 01:03;43/790829;
D;124;1278425;18;20210405 01:03;P;;;;;;
D;124;1278425;18;20210405 01:03;P;;;;;;
D;124;1278425;18;20210405 01:03;V;;;;;;
D;124;1278425;18;20210405 01:03;V;;;;;;
B;124;1276056;19;20210405 01:03;;;22;NORTHSTOKE WAY;ORANGE;2800;750.7;M;20210212;20210326;529000;R1;R;RESIDENCE;;AGM;;0;AQ908843;
C;124;1276056;19;20210405 01:03;38/700979;
D;124;1276056;19;20210405 01:03;P;;;;;;
D;124;1276056;19;20210405 01:03;P;;;;;;
D;124;1276056;19;20210405 01:03;V;;;;;;
B;124;1278730;20;20210405 01:03;;;122;SPRING ST;ORANGE;2800;771.4;M;20210310;20210331;285000;R1;R;RESIDENCE;;AGE;;0;AQ922348;
C;124;1278730;20;20210405 01:03;1/20901;
D;124;1278730;20;20210405 01:03;P;;;;;;
D;124;1278730;20;20210405 01:03;V;;;;;;
D;124;1278730;20;20210405 01:03;V;;;;;;
B;124;1267925;21;20210405 01:03;;;299;BYNG ST;ORANGE;2800;646;M;20210308;20210326;498000;R1;R;RESIDENCE;;AGE;;0;AQ908115;
C;124;1267925;21;20210405 01:03;8/837733;
D;124;1267925;21;20210405 01:03;P;;;;;;
D;124;1267925;21;20210405 01:03;V;;;;;;
B;124;1267958;22;20210405 01:03;;;230;BYNG ST;ORANGE;2800;436.3;M;20210303;20210331;705000;R1;R;RESIDENCE;;AGE;;0;AQ922375;
C;124;1267958;22;20210405 01:03;10/1064723;
D;124;1267958;22;20210405 01:03;P;;;;;;
D;124;1267958;22;20210405 01:03;P;;;;;;
D;124;1267958;22;20210405 01:03;V;;;;;;
B;124;1276102;23;20210405 01:03;;;11;NORTHSTOKE WAY;ORANGE;2800;865.9;M;20210304;20210401;485000;R1;R;RESIDENCE;;AGM;;0;AQ926696;
C;124;1276102;23;20210405 01:03;47/700979;
D;124;1276102;23;20210405 01:03;P;;;;;;
D;124;1276102;23;20210405 01:03;V;;;;;;
B;124;1271133;24;20210405 01:03;;;17;GREEN LANE;ORANGE;2800;1701;M;20201105;20210331;1050000;R2;R;RESIDENCE;;ALW;;0;AQ922496;
C;124;1271133;24;20210405 01:03;1/412647;
D;124;1271133;24;20210405 01:03;P;;;;;;
D;124;1271133;24;20210405 01:03;P;;;;;;
D;124;1271133;24;20210405 01:03;V;;;;;;
B;124;1273805;25;20210405 01:03;;;21;MCLACHLAN ST;ORANGE;2800;1214;M;20210213;20210330;490000;R1;R;RESIDENCE;;AGE;;0;AQ919946;
C;124;1273805;25;20210405 01:03;8/5/8196;
D;124;1273805;25;20210405 01:03;P;;;;;;
D;124;1273805;25;20210405 01:03;V;;;;;;
D;124;1273805;25;20210405 01:03;V;;;;;;
B;124;1276522;26;20210405 01:03;;;17;PARK ST;ORANGE;2800;1145;M;20210323;20210326;175000;R1;R;RESIDENCE;;AGE;;0;AQ908185;
C;124;1276522;26;20210405 01:03;11/12699;
D;124;1276522;26;20210405 01:03;P;;;;;;
D;124;1276522;26;20210405 01:03;V;;;;;;
D;124;1276522;26;20210405 01:03;V;;;;;;
B;124;1271244;27;20210405 01:03;;;13;HAMER ST;ORANGE;2800;677.8;M;20210226;20210401;1350000;R1;R;RESIDENCE;;AGC;;0;AQ931073;
C;124;1271244;27;20210405 01:03;3/152086;
D;124;1271244;27;20210405 01:03;P;;;;;;
D;124;1271244;27;20210405 01:03;V;;;;;;
D;124;1271244;27;20210405 01:03;V;;;;;;
B;124;3579061;28;20210405 01:03;;;30;BROOKLANDS DR;ORANGE;2800;353.4;M;20210125;20210326;450000;R1;R;RESIDENCE;;AGP;;0;AQ906639;
C;124;3579061;28;20210405 01:03;650/1164998;
D;124;3579061;28;20210405 01:03;P;;;;;;
D;124;3579061;28;20210405 01:03;V;;;;;;
B;124;4087022;29;20210405 01:03;;;10;PEARL CT;ORANGE;2800;323.5;M;20210309;20210331;525000;R1;R;RESIDENCE;;AGV;;0;AQ925431;
C;124;4087022;29;20210405 01:03;104/1234467;
D;124;4087022;29;20210405 01:03;P;;;;;;
D;124;4087022;29;20210405 01:03;P;;;;;;
D;124;4087022;29;20210405 01:03;V;;;;;;
B;124;3309041;30;20210405 01:03;;1;182;HILL ST;ORANGE;2800;199;M;20210301;20210401;449000;;R;RESIDENCE;1;;;0;AQ929890;
C;124;3309041;30;20210405 01:03;1/SP78673;
D;124;3309041;30;20210405 01:03;P;;;;;;
D;124;3309041;30;20210405 01:03;V;;;;;;
B;124;3992207;31;20210405 01:03;;;28;DIMBOOLA WAY;ORANGE;2800;422.1;M;20210225;20210401;532000;R1;R;RESIDENCE;;AGV;;0;AQ929983;
C;124;3992207;31;20210405 01:03;2/1227813;
D;124;3992207;31;20210405 01:03;P;;;;;;
D;124;3992207;31;20210405 01:03;P;;;;;;
D;124;3992207;31;20210405 01:03;V;;;;;;
D;124;3992207;31;20210405 01:03;V;;;;;;
B;124;4262564;32;20210405 01:03;;;10;LILY PILLY PL;ORANGE;2800;1233;M;20210304;20210401;240000;R1;V;VACANT LAND;;AGV;;0;AQ926581;
C;124;4262564;32;20210405 01:03;2/1259318;
D;124;4262564;32;20210405 01:03;P;;;;;;
D;124;4262564;32;20210405 01:03;P;;;;;;
D;124;4262564;32;20210405 01:03;V;;;;;;
B;124;4347958;33;20210405 01:03;;;10;PARKLANDS WAY;ORANGE;2800;587.2;M;20210219;20210401;299000;R1;V;VACANT LAND;;AGV;;0;AQ928680;
C;124;4347958;33;20210405 01:03;325/1268612;
D;124;4347958;33;20210405 01:03;P;;;;;;
D;124;4347958;33;20210405 01:03;P;;;;;;
D;124;4347958;33;20210405 01:03;V;;;;;;
D;124;4347958;33;20210405 01:03;V;;;;;;
B;124;4347959;34;20210405 01:03;;;12;PARKLANDS WAY;ORANGE;2800;513.6;M;20210204;20210331;219000;R1;V;VACANT LAND;;AGV;;0;AQ923435;
C;124;4347959;34;20210405 01:03;326/1268612;
D;124;4347959;34;20210405 01:03;P;;;;;;
D;124;4347959;34;20210405 01:03;V;;;;;;
D;124;4347959;34;20210405 01:03;V;;;;;;
B;124;4347974;35;20210405 01:03;;;58;BUCKLAND DR;ORANGE;2800;723.9;M;20210118;20210331;332000;R1;V;VACANT LAND;;AGV;;0;AQ923171;
C;124;4347974;35;20210405 01:03;341/1268612;
D;124;4347974;35;20210405 01:03;P;;;;;;
D;124;4347974;35;20210405 01:03;P;;;;;;
D;124;4347974;35;20210405 01:03;V;;;;;;
D;124;4347974;35;20210405 01:03;V;;;;;;
B;124;4329618;36;20210405 01:03;;;6;CORELLA RISE;ORANGE;2800;705.5;M;20210218;20210401;339000;R1;V;VACANT LAND;;ARS;;0;AQ929343;
C;124;4329618;36;20210405 01:03;226/1267827;
D;124;4329618;36;20210405 01:03;P;;;;;;
D;124;4329618;36;20210405 01:03;P;;;;;;
D;124;4329618;36;20210405 01:03;V;;;;;;
D;124;4329618;36;20210405 01:03;V;;;;;;
B;124;4303191;37;20210405 01:03;;;372;THE ESCORT WAY;ORANGE;2800;2000;M;20210312;20210401;330000;R2;V;VACANT LAND;;ALC;;0;AQ929578;
C;124;4303191;37;20210405 01:03;207/1257565;
D;124;4303191;37;20210405 01:03;P;;;;;;
D;124;4303191;37;20210405 01:03;V;;;;;;
B;124;4353872;38;20210405 01:03;;;5 B;LILY PILLY PL;ORANGE;2800;328;M;20201223;20210330;460000;;R;RESIDENCE;;;;0;AQ919948;
C;124;4353872;38;20210405 01:03;4/271281;
D;124;4353872;38;20210405 01:03;P;;;;;;
D;124;4353872;38;20210405 01:03;V;;;;;;
Z;195;38;38;117;
