A;RTSALEDATA;247;20230925 01:07;VALNET;
B;247;3091115;1;20230925 01:07;;;20;VIOLET ST;NARRABRI;2390;3316;M;20230908;20230920;480000;RU1;R;RESIDENCE;;RNF;;0;AT455063;
C;247;3091115;1;20230925 01:07;1/1063180;
D;247;3091115;1;20230925 01:07;P;;;;;;
D;247;3091115;1;20230925 01:07;V;;;;;;
D;247;3091115;1;20230925 01:07;V;;;;;;
B;247;4507296;2;20230925 01:07;;;;THARLANE RD;WEE WAA;2388;128.6;H;20230721;20230918;825000;;3;FARM;;;;0;AT447021;
C;247;4507296;2;20230925 01:07;1/1297186;
D;247;4507296;2;20230925 01:07;P;;;;;;
D;247;4507296;2;20230925 01:07;V;;;;;;
D;247;4507296;2;20230925 01:07;V;;;;;;
B;247;2657241;3;20230925 01:07;;;29;ROSE ST;WEE WAA;2388;531.1;M;20230810;20230921;45000;R1;R;RESIDENCE;;AWA;;0;AT456235;
C;247;2657241;3;20230925 01:07;2/220760;
D;247;2657241;3;20230925 01:07;P;;;;;;
D;247;2657241;3;20230925 01:07;V;;;;;;
B;247;2658511;4;20230925 01:07;;;105;GIBBONS ST;NARRABRI;2390;1012;M;20230801;20230915;386666;R1;R;RESIDENCE;;ANC;;0;AT440974;
C;247;2658511;4;20230925 01:07;3/1025921;
D;247;2658511;4;20230925 01:07;P;;;;;;
D;247;2658511;4;20230925 01:07;V;;;;;;
B;247;2659237;5;20230925 01:07;;;95;MAITLAND ST;NARRABRI;2390;;;20230807;20230918;200000;;3;SHOP;4;;;0;AT445897;
C;247;2659237;5;20230925 01:07;4/SP22051;
D;247;2659237;5;20230925 01:07;P;;;;;;
D;247;2659237;5;20230925 01:07;V;;;;;;
B;247;2659423;6;20230925 01:07;;;51;MOOLOOBAR ST;NARRABRI;2390;2705;M;20230918;20230918;700000;E4;3;COMMERCIAL;;EIN;;0;AT448794;
C;247;2659423;6;20230925 01:07;222, 223/44017;
D;247;2659423;6;20230925 01:07;P;;;;;;
D;247;2659423;6;20230925 01:07;V;;;;;;
D;247;2659423;6;20230925 01:07;V;;;;;;
B;247;3204765;7;20230925 01:07;;;43;BOUNDARY ST;WEE WAA;2388;3836;M;20230810;20230915;408000;R1;R;RESIDENCE;;AWA;;0;AT443082;
C;247;3204765;7;20230925 01:07;19, 20/1026892;
D;247;3204765;7;20230925 01:07;P;;;;;;
D;247;3204765;7;20230925 01:07;P;;;;;;
D;247;3204765;7;20230925 01:07;V;;;;;;
D;247;3204765;7;20230925 01:07;V;;;;;;
Z;35;7;7;19;
