A;RTSALEDATA;302;20240122 01:09;VALNET;
B;302;3467770;1;20240122 01:09;;;95;GROVERS LANE;GLEN INNES;2370;1119;M;20231216;20240117;220000;E1;R;RESIDENCE;;EGF;;0;AT763559;
C;302;3467770;1;20240122 01:09;2/1141365;
D;302;3467770;1;20240122 01:09;P;;;;;;
D;302;3467770;1;20240122 01:09;P;;;;;;
D;302;3467770;1;20240122 01:09;V;;;;;;
D;302;3467770;1;20240122 01:09;V;;;;;;
B;302;3495532;2;20240122 01:09;;;;SHANNON VALE RD;SHANNON VALE;2370;64.75;H;20231214;20240117;1210000;RU1;3;FARM;;REJ;;0;AT763554;
C;302;3495532;2;20240122 01:09;180/753262;
D;302;3495532;2;20240122 01:09;P;;;;;;
D;302;3495532;2;20240122 01:09;P;;;;;;
D;302;3495532;2;20240122 01:09;V;;;;;;
D;302;3495532;2;20240122 01:09;V;;;;;;
B;302;1845784;3;20240122 01:09;;;258;BOURKE ST;GLEN INNES;2370;970.6;M;20231017;20240118;410000;R1;R;RESIDENCE;;AAA;;0;AT770158;
C;302;1845784;3;20240122 01:09;2/634578;
D;302;1845784;3;20240122 01:09;P;;;;;;
D;302;1845784;3;20240122 01:09;V;;;;;;
D;302;1845784;3;20240122 01:09;V;;;;;;
B;302;1846746;4;20240122 01:09;;;175;GREY ST;GLEN INNES;2370;227.6;M;20230928;20240115;210000;E1;3;SHOP;;EGC;;0;AT758882;
C;302;1846746;4;20240122 01:09;1/204838;
D;302;1846746;4;20240122 01:09;P;;;;;;
D;302;1846746;4;20240122 01:09;V;;;;;;
B;302;1846766;5;20240122 01:09;;;53;GREY ST;GLEN INNES;2370;1012;M;20231220;20240112;240000;R1;R;RESIDENCE;;AAC;;0;AT753202;
C;302;1846766;5;20240122 01:09;1/520395;
D;302;1846766;5;20240122 01:09;P;;;;;;
D;302;1846766;5;20240122 01:09;V;;;;;;
B;302;1846957;6;20240122 01:09;;;147;HERBERT ST;GLEN INNES;2370;708.2;M;20231219;20240118;250000;R1;R;RESIDENCE;;AAE;;0;AT768833;
C;302;1846957;6;20240122 01:09;A/381012;
D;302;1846957;6;20240122 01:09;P;;;;;;
D;302;1846957;6;20240122 01:09;V;;;;;;
B;302;1847012;7;20240122 01:09;;;32;HILTON ST;GLEN INNES;2370;715.9;M;20231201;20240112;390000;R1;R;RESIDENCE;;AAA;;0;AT752814;
C;302;1847012;7;20240122 01:09;4/262167;
D;302;1847012;7;20240122 01:09;P;;;;;;
D;302;1847012;7;20240122 01:09;P;;;;;;
D;302;1847012;7;20240122 01:09;V;;;;;;
B;302;2660282;8;20240122 01:09;BIRCHWOOD;;800;SHANNON VALE RD;SHANNON VALE;2370;32.78;H;20231214;20240117;1210000;RU1;3;FARM;;REJ;;0;AT763554;
C;302;2660282;8;20240122 01:09;181/753262;
D;302;2660282;8;20240122 01:09;P;;;;;;
D;302;2660282;8;20240122 01:09;P;;;;;;
D;302;2660282;8;20240122 01:09;V;;;;;;
D;302;2660282;8;20240122 01:09;V;;;;;;
B;302;2661152;9;20240122 01:09;;;4;HAWKINS LANE;GLENCOE;2365;1960;M;20231221;20240112;375000;RU5;R;RESIDENCE;;AZG;;0;AT752906;
C;302;2661152;9;20240122 01:09;3/7/758450;
D;302;2661152;9;20240122 01:09;P;;;;;;
D;302;2661152;9;20240122 01:09;P;;;;;;
D;302;2661152;9;20240122 01:09;V;;;;;;
Z;47;9;9;27;
