A;RTSALEDATA;164;20231016 01:28;VALNET;
B;164;3091743;1;20231016 01:28;;;132;FIGTREE RD;GUMMA;2447;15.99;H;20230824;20230920;533333;RU1;R;RESIDENCE;;RCA;;0;AT452794;
C;164;3091743;1;20231016 01:28;73/755539;
D;164;3091743;1;20231016 01:28;P;;;;;;
D;164;3091743;1;20231016 01:28;V;;;;;;
D;164;3091743;1;20231016 01:28;V;;;;;;
D;164;3091743;1;20231016 01:28;V;;;;;;
B;164;4509968;2;20231016 01:28;;;30;HIGH ST;BOWRAVILLE;2449;1012;M;20230327;20230508;458500;;R;RESIDENCE;;;;0;AT68045;
C;164;4509968;2;20231016 01:28;8/10/758150;
D;164;4509968;2;20231016 01:28;P;;;;;;
D;164;4509968;2;20231016 01:28;P;;;;;;
D;164;4509968;2;20231016 01:28;V;;;;;;
D;164;4509968;2;20231016 01:28;V;;;;;;
B;164;1800463;3;20231016 01:28;;;1;OLEANDER DR;SCOTTS HEAD;2447;636.2;M;20230711;20231010;980000;R1;R;RESIDENCE;;AAJ;;0;AT507678;
C;164;1800463;3;20231016 01:28;116/245010;
D;164;1800463;3;20231016 01:28;P;;;;;;
D;164;1800463;3;20231016 01:28;P;;;;;;
D;164;1800463;3;20231016 01:28;V;;;;;;
B;164;1797025;4;20231016 01:28;;;1;LOWER LEE ST;NAMBUCCA HEADS;2448;448.9;M;20230824;20231006;730000;R3;R;RESIDENCE;;ACD;;0;AT498617;
C;164;1797025;4;20231016 01:28;1/206625;
D;164;1797025;4;20231016 01:28;P;;;;;;
D;164;1797025;4;20231016 01:28;P;;;;;;
D;164;1797025;4;20231016 01:28;V;;;;;;
D;164;1797025;4;20231016 01:28;V;;;;;;
B;164;3968470;5;20231016 01:28;;;14;YOUNG ST;BOWRAVILLE;2449;973.7;M;20230825;20231006;350000;RU5;R;RESIDENCE;;VBW;;0;AT499929;
C;164;3968470;5;20231016 01:28;7/A/5624;
D;164;3968470;5;20231016 01:28;P;;;;;;
D;164;3968470;5;20231016 01:28;P;;;;;;
D;164;3968470;5;20231016 01:28;V;;;;;;
B;164;3920096;6;20231016 01:28;;;11;EAST ST;MACKSVILLE;2447;910.5;M;20230913;20231011;390000;R1;R;RESIDENCE;;AAE;;0;AT510548;
C;164;3920096;6;20231016 01:28;5/A/11590;
D;164;3920096;6;20231016 01:28;P;;;;;;
D;164;3920096;6;20231016 01:28;V;;;;;;
D;164;3920096;6;20231016 01:28;V;;;;;;
Z;35;6;6;21;
