A;RTSALEDATA;274;20230227 01:09;VALNET;
B;274;552380;1;20230227 01:09;;;287;WILLIGOBUNG RD;WILLIGOBUNG;2653;40.7;H;20230131;20230217;950000;RU1;3;FARM;;HOC;;0;AS867791;
C;274;552380;1;20230227 01:09;189/721022;
D;274;552380;1;20230227 01:09;P;;;;;;
D;274;552380;1;20230227 01:09;P;;;;;;
D;274;552380;1;20230227 01:09;P;;;;;;
D;274;552380;1;20230227 01:09;P;;;;;;
D;274;552380;1;20230227 01:09;V;;;;;;
B;274;555212;2;20230227 01:09;;;11;BIRCH ST;BATLOW;2730;695.6;M;20230124;20230221;315000;B4;R;RESIDENCE;;BBA;;0;AS874821;
C;274;555212;2;20230227 01:09;1/536809;
D;274;555212;2;20230227 01:09;P;;;;;;
D;274;555212;2;20230227 01:09;P;;;;;;
D;274;555212;2;20230227 01:09;V;;;;;;
D;274;555212;2;20230227 01:09;V;;;;;;
B;274;558302;3;20230227 01:09;;;43;FOREST ST;TUMUT;2720;724.6;M;20221208;20230217;495000;R2;R;RESIDENCE;;RTF;;0;AS867426;
C;274;558302;3;20230227 01:09;52/253045;
D;274;558302;3;20230227 01:09;P;;;;;;
D;274;558302;3;20230227 01:09;P;;;;;;
D;274;558302;3;20230227 01:09;V;;;;;;
B;274;558905;4;20230227 01:09;;;11;LAMBIE ST;TUMUT;2720;967.5;M;20230124;20230220;405000;R2;R;RESIDENCE;;RTE;;0;AS871438;
C;274;558905;4;20230227 01:09;4/500358;
D;274;558905;4;20230227 01:09;P;;;;;;
D;274;558905;4;20230227 01:09;V;;;;;;
B;274;559847;5;20230227 01:09;;;6;WILKINSON PL;TUMUT;2720;775.3;M;20221201;20230217;656000;R2;R;RESIDENCE;;RTE;;0;AS867428;
C;274;559847;5;20230227 01:09;21/262985;
D;274;559847;5;20230227 01:09;P;;;;;;
D;274;559847;5;20230227 01:09;P;;;;;;
D;274;559847;5;20230227 01:09;V;;;;;;
D;274;559847;5;20230227 01:09;V;;;;;;
B;274;3678439;6;20230227 01:09;;;118;BROUGHTON ST;TUMUT;2720;703.9;M;20230201;20230221;415000;R2;R;RESIDENCE;;RTF;;0;AS872999;
C;274;3678439;6;20230227 01:09;22/1180129;
D;274;3678439;6;20230227 01:09;P;;;;;;
D;274;3678439;6;20230227 01:09;P;;;;;;
D;274;3678439;6;20230227 01:09;V;;;;;;
D;274;3678439;6;20230227 01:09;V;;;;;;
Z;36;6;6;22;
