A;RTSALEDATA;074;20210705 01:01;VALNET;
B;074;3413540;1;20210705 01:01;;;43;WALLA AVE;GRIFFITH;2680;778.5;M;20210506;20210622;113000;R1;R;RESIDENCE;;GWE;;0;AR185881;
C;074;3413540;1;20210705 01:01;64/1131234;
D;074;3413540;1;20210705 01:01;P;;;;;;
D;074;3413540;1;20210705 01:01;P;;;;;;
D;074;3413540;1;20210705 01:01;V;;;;;;
B;074;3558146;2;20210705 01:01;;;41;BANNA AVE;GRIFFITH;2680;8349;M;20210625;20210630;1400000;B7;3;COMMERCIAL;;BPG;;0;AR194705;
C;074;3558146;2;20210705 01:01;1/1157308;
D;074;3558146;2;20210705 01:01;P;;;;;;
D;074;3558146;2;20210705 01:01;P;;;;;;
D;074;3558146;2;20210705 01:01;V;;;;;;
D;074;3558146;2;20210705 01:01;V;;;;;;
D;074;3558146;2;20210705 01:01;V;;;;;;
B;074;4083209;3;20210705 01:01;;;129;BALLINGAL RD;THARBOGANG;2680;1;H;20210622;20210630;350000;RU1;R;RESIDENCE;;HOR;;0;AR195096;
C;074;4083209;3;20210705 01:01;1/1237645;
D;074;4083209;3;20210705 01:01;P;;;;;;
D;074;4083209;3;20210705 01:01;P;;;;;;
D;074;4083209;3;20210705 01:01;V;;;;;;
D;074;4083209;3;20210705 01:01;V;;;;;;
B;074;563173;4;20210705 01:01;;;6;ELDER RD;GRIFFITH;2680;920;M;20210531;20210625;370000;R1;R;RESIDENCE;;GWE;;0;AR182626;
C;074;563173;4;20210705 01:01;2/252723;
D;074;563173;4;20210705 01:01;P;;;;;;
D;074;563173;4;20210705 01:01;P;;;;;;
D;074;563173;4;20210705 01:01;V;;;;;;
B;074;563294;5;20210705 01:01;FARM 1175;;83;ERSKINE RD;GRIFFITH;2680;942.2;M;20210602;20210625;440000;R1;R;RESIDENCE;;GWE;;0;AR179488;
C;074;563294;5;20210705 01:01;1427/751709;
D;074;563294;5;20210705 01:01;P;;;;;;
D;074;563294;5;20210705 01:01;P;;;;;;
D;074;563294;5;20210705 01:01;V;;;;;;
D;074;563294;5;20210705 01:01;V;;;;;;
B;074;569278;6;20210705 01:01;;;120;WALLA AVE;GRIFFITH;2680;2.59;H;20201001;20210625;560000;R1;V;VACANT LAND;;GWE;;0;AR179494;
C;074;569278;6;20210705 01:01;2161/723171 Farm Number 1190;
D;074;569278;6;20210705 01:01;P;;;;;;
D;074;569278;6;20210705 01:01;V;;;;;;
D;074;569278;6;20210705 01:01;V;;;;;;
B;074;569355;7;20210705 01:01;;;189;MYALL PARK RD;YENDA;2681;13.01;H;20210222;20210630;825000;RU1;3;FARM;;HOR;;0;AR195776;
C;074;569355;7;20210705 01:01;686/751728 Farm Number 1345;
D;074;569355;7;20210705 01:01;P;;;;;;
D;074;569355;7;20210705 01:01;V;;;;;;
D;074;569355;7;20210705 01:01;V;;;;;;
B;074;567027;8;20210705 01:01;;;17;WOOD RD;GRIFFITH;2680;841;M;20210529;20210628;795000;R1;R;RESIDENCE;;NOW;;0;AR188337;
C;074;567027;8;20210705 01:01;2/143/758476;
D;074;567027;8;20210705 01:01;P;;;;;;
D;074;567027;8;20210705 01:01;P;;;;;;
D;074;567027;8;20210705 01:01;V;;;;;;
B;074;567031;9;20210705 01:01;;;9;WOOD RD;GRIFFITH;2680;885.2;M;20210529;20210628;487000;R1;R;RESIDENCE;;NOW;;0;AR186711;
C;074;567031;9;20210705 01:01;5/142/758476;
D;074;567031;9;20210705 01:01;P;;;;;;
D;074;567031;9;20210705 01:01;V;;;;;;
B;074;569663;10;20210705 01:01;;;168;MCCARTHY RD;LAKE WYANGAN;2680;17.92;H;20210331;20210625;690000;RU4;3;FARM;;LIF;;0;AR179451;
C;074;569663;10;20210705 01:01;166, 179, 486, 487/751743;
D;074;569663;10;20210705 01:01;P;;;;;;
D;074;569663;10;20210705 01:01;V;;;;;;
B;074;569850;11;20210705 01:01;;;63;SCHWAB RD;YENDA;2681;3389;M;20210529;20210701;438000;RU5;R;RESIDENCE;;YEN;;0;AR199582;
C;074;569850;11;20210705 01:01;964/751728 Irrigation Farm Purchase 2425;
D;074;569850;11;20210705 01:01;P;;;;;;
D;074;569850;11;20210705 01:01;P;;;;;;
D;074;569850;11;20210705 01:01;V;;;;;;
D;074;569850;11;20210705 01:01;V;;;;;;
B;074;570051;12;20210705 01:01;;;28;THORNE RD;GRIFFITH;2680;112.6;H;20210611;20210630;3231730;RU1;3;FARM;;IRF;;0;AR196924;
C;074;570051;12;20210705 01:01;883, 884/751709;
D;074;570051;12;20210705 01:01;P;;;;;;
D;074;570051;12;20210705 01:01;P;;;;;;
D;074;570051;12;20210705 01:01;P;;;;;;
D;074;570051;12;20210705 01:01;V;;;;;;
B;074;570271;13;20210705 01:01;;;2795 A;MANSELL RD;GRIFFITH;2680;1.12;H;20210611;20210630;3231730;RU1;3;FARM;;HOR;;0;AR196924;
C;074;570271;13;20210705 01:01;2243/821586;
D;074;570271;13;20210705 01:01;P;;;;;;
D;074;570271;13;20210705 01:01;P;;;;;;
D;074;570271;13;20210705 01:01;P;;;;;;
D;074;570271;13;20210705 01:01;V;;;;;;
B;074;565305;14;20210705 01:01;;;148;MERRIGAL ST;GRIFFITH;2680;761.7;M;20210529;20210701;139000;R1;R;RESIDENCE;;GWE;;0;AR202789;
C;074;565305;14;20210705 01:01;1548/751709;
D;074;565305;14;20210705 01:01;P;;;;;;
D;074;565305;14;20210705 01:01;V;;;;;;
D;074;565305;14;20210705 01:01;V;;;;;;
B;074;3201770;15;20210705 01:01;;;48;COOLAH ST;GRIFFITH;2680;1011.4;M;20210514;20210701;1400000;R1;R;RESIDENCE;;GWE;;0;AR200387;
C;074;3201770;15;20210705 01:01;575/751709 1/1061742;
D;074;3201770;15;20210705 01:01;P;;;;;;
D;074;3201770;15;20210705 01:01;V;;;;;;
D;074;3201770;15;20210705 01:01;V;;;;;;
Z;82;15;15;50;
