A;RTSALEDATA;266;20220207 06:30;VALNET;
B;266;4396107;1;20220207 06:30;;;;TANGMANGAROO RD;RYE PARK;2586;578;M;20190808;20210712;330000;;V;VACANT LAND;;;;0;AR458790;
C;266;4396107;1;20220207 06:30;PT 2/1187122;
D;266;4396107;1;20220207 06:30;P;;;;;;
D;266;4396107;1;20220207 06:30;P;;;;;;
D;266;4396107;1;20220207 06:30;V;;;;;;
B;266;4409085;2;20220207 06:30;;;;KERSHAW ST;RYE PARK;2586;3884;M;20211006;20211112;95000;;V;VACANT LAND;;;;0;AR612520;
C;266;4409085;2;20220207 06:30;22, 23/1/1810;
D;266;4409085;2;20220207 06:30;P;;;;;;
D;266;4409085;2;20220207 06:30;V;;;;;;
B;266;2889976;3;20220207 06:30;;;HOMELEIGH,;LACHLAN VALLEY WAY;GODFREYS CREEK;2586;9.676;H;20211126;20211217;420000;RU1;R;RESIDENCE;;BHA;;0;AR736588;
C;266;2889976;3;20220207 06:30;111, 147, 148, 156, 158, 159, 160, 162, 163, 164, 165/754602 Licence 5;
C;266;2889976;3;20220207 06:30;70914;
D;266;2889976;3;20220207 06:30;P;;;;;;
D;266;2889976;3;20220207 06:30;P;;;;;;
D;266;2889976;3;20220207 06:30;V;;;;;;
D;266;2889976;3;20220207 06:30;V;;;;;;
B;266;3142354;4;20220207 06:30;;;2099;TAYLORS FLAT RD;TAYLORS FLAT;2583;428.9;H;20211207;20211222;950000;RU1;3;FARM;;BRA;;0;AR764323;
C;266;3142354;4;20220207 06:30;X/376316 20, 37, 38, 40, 42, 57, 107/754105 140, 146, 152/754120 Enclo;
C;266;3142354;4;20220207 06:30;sure Permit 21170;
D;266;3142354;4;20220207 06:30;P;;;;;;
D;266;3142354;4;20220207 06:30;P;;;;;;
D;266;3142354;4;20220207 06:30;V;;;;;;
B;266;4408811;5;20220207 06:30;;;;LUGANO RD;RUGBY;2583;2.233;H;20210224;20210805;3119;;V;VACANT LAND;;;;0;AR625996;
C;266;4408811;5;20220207 06:30;2/1273143;
D;266;4408811;5;20220207 06:30;P;;;;;;
D;266;4408811;5;20220207 06:30;V;;;;;;
B;266;4408639;6;20220207 06:30;;;1633;OLYMPIC HWY;BENDICK MURRELL;2803;9.938;H;20190914;20220113;25980;;V;VACANT LAND;;;;0;AR800798;
C;266;4408639;6;20220207 06:30;1/1269228;
D;266;4408639;6;20220207 06:30;P;;;;;;
D;266;4408639;6;20220207 06:30;V;;;;;;
B;266;4408640;7;20220207 06:30;;;;BELOWRA RD;YOUNG;2594;7770;M;20190914;20220113;25980;;V;VACANT LAND;;;;0;AR800798;
C;266;4408640;7;20220207 06:30;2/1269228;
D;266;4408640;7;20220207 06:30;P;;;;;;
D;266;4408640;7;20220207 06:30;V;;;;;;
B;266;415051;8;20220207 06:30;;;42;CAPLE ST;YOUNG;2594;999.1;M;20130913;20130927;56666;R1;R;RESIDENCE;;YAC;;0;AR855714;
C;266;415051;8;20220207 06:30;20/52/759144;
D;266;415051;8;20220207 06:30;P;;;;;;
D;266;415051;8;20220207 06:30;V;;;;;;
B;266;451337;9;20220207 06:30;;;208;ALBURY ST;HARDEN;2587;1012;M;20220117;20220203;290000;R1;R;RESIDENCE;;HAA;;0;AR859562;
C;266;451337;9;20220207 06:30;12/34/8498;
D;266;451337;9;20220207 06:30;P;;;;;;
