A;RTSALEDATA;088;20241125 01:05;VALNET;
B;088;4570645;38;20241125 01:05;;2;24;SPRUSON ST;NEUTRAL BAY;2089;331;M;20240904;20241115;6300000;;R;RESIDENCE;2;;;0;AU587839;
C;088;4570645;38;20241125 01:05;2/SP107902;
D;088;4570645;38;20241125 01:05;P;;;;;;
D;088;4570645;38;20241125 01:05;P;;;;;;
D;088;4570645;38;20241125 01:05;V;;;;;;
B;088;4553851;39;20241125 01:05;;11;168;WALKER ST;NORTH SYDNEY;2060;68;M;20240820;20241120;1345000;;R;RESIDENCE;49;;;0;AU601600;
C;088;4553851;39;20241125 01:05;49/SP106746;
D;088;4553851;39;20241125 01:05;P;;;;;;
D;088;4553851;39;20241125 01:05;V;;;;;;
B;088;4553851;40;20241125 01:05;;19;168;WALKER ST;NORTH SYDNEY;2060;125;M;20241101;20241115;1995000;;R;RESIDENCE;114;;;0;AU588597;
C;088;4553851;40;20241125 01:05;114/SP106746;
D;088;4553851;40;20241125 01:05;P;;;;;;
D;088;4553851;40;20241125 01:05;P;;;;;;
D;088;4553851;40;20241125 01:05;V;;;;;;
B;088;4553851;41;20241125 01:05;;15;168;WALKER ST;NORTH SYDNEY;2060;120;M;20240819;20241119;2070000;;R;RESIDENCE;129;;;0;AU596659;
C;088;4553851;41;20241125 01:05;129/SP106746;
D;088;4553851;41;20241125 01:05;P;;;;;;
D;088;4553851;41;20241125 01:05;V;;;;;;
B;088;3676562;42;20241125 01:05;;2;88;BERRY ST;NORTH SYDNEY;2060;187;M;20240920;20241119;1450000;;R;RESIDENCE;2;;;0;AU598180;
C;088;3676562;42;20241125 01:05;2/SP87641;
D;088;3676562;42;20241125 01:05;P;;;;;;
D;088;3676562;42;20241125 01:05;V;;;;;;
B;088;3284114;43;20241125 01:05;;606;55;LAVENDER ST;MILSONS POINT;2061;;;20240920;20241115;1500000;;R;RESIDENCE;30;;;0;AU589705;
C;088;3284114;43;20241125 01:05;30/SP77787;
D;088;3284114;43;20241125 01:05;P;;;;;;
D;088;3284114;43;20241125 01:05;V;;;;;;
B;088;3354928;44;20241125 01:05;;3;80;HUME LANE;CROWS NEST;2065;;;20241005;20241115;1065000;;R;RESIDENCE;3;;;0;AU587659;
C;088;3354928;44;20241125 01:05;3/SP79884;
D;088;3354928;44;20241125 01:05;P;;;;;;
D;088;3354928;44;20241125 01:05;V;;;;;;
B;088;3101892;45;20241125 01:05;;3;166;PACIFIC HWY;NORTH SYDNEY;2060;183;M;20241004;20241115;572000;;3;OFFICE;30;;;0;AU588078;
C;088;3101892;45;20241125 01:05;30/SP105724;
D;088;3101892;45;20241125 01:05;P;;;;;;
D;088;3101892;45;20241125 01:05;V;;;;;;
B;088;3947070;46;20241125 01:05;;610;225;PACIFIC HWY;NORTH SYDNEY;2060;51;M;20241011;20241115;595000;;R;RESIDENCE;78;;;0;AU589760;
C;088;3947070;46;20241125 01:05;78/SP91869;
D;088;3947070;46;20241125 01:05;P;;;;;;
D;088;3947070;46;20241125 01:05;V;;;;;;
B;088;3931756;47;20241125 01:05;;2502;10;ATCHISON ST;ST LEONARDS;2065;95;M;20241022;20241119;1320000;;R;RESIDENCE;214;;;0;AU597755;
C;088;3931756;47;20241125 01:05;214/SP93392;
D;088;3931756;47;20241125 01:05;P;;;;;;
D;088;3931756;47;20241125 01:05;P;;;;;;
D;088;3931756;47;20241125 01:05;V;;;;;;
Z;213;47;47;117;
