A;RTSALEDATA;102;20221031 02:15;VALNET;
B;102;3532698;1;20221031 02:15;;;1471;WILSON DR;COLO VALE;2575;16.187;H;20220919;20221020;2575000;RU2;R;RESIDENCE;;CYL;;0;AS566706;
C;102;3532698;1;20221031 02:15;32/751267;
D;102;3532698;1;20221031 02:15;P;;;;;;
D;102;3532698;1;20221031 02:15;V;;;;;;
B;102;4130656;2;20221031 02:15;;;19;GRICE DR;BUNDANOON;2578;2000;M;20221007;20221025;1900000;R2;R;RESIDENCE;;QAA;;0;AS579127;
C;102;4130656;2;20221031 02:15;10/1232533;
D;102;4130656;2;20221031 02:15;P;;;;;;
D;102;4130656;2;20221031 02:15;P;;;;;;
D;102;4130656;2;20221031 02:15;V;;;;;;
D;102;4130656;2;20221031 02:15;V;;;;;;
B;102;3117602;3;20221031 02:15;;;2;PARSLAND CL;EXETER;2579;2.38;H;20220915;20221027;2360000;RU4;R;RESIDENCE;;CZS;;0;AS583709;
C;102;3117602;3;20221031 02:15;7/1065994;
D;102;3117602;3;20221031 02:15;P;;;;;;
D;102;3117602;3;20221031 02:15;P;;;;;;
D;102;3117602;3;20221031 02:15;V;;;;;;
D;102;3117602;3;20221031 02:15;V;;;;;;
B;102;3631118;4;20221031 02:15;;;1268;NOWRA RD;FITZROY FALLS;2577;1471;M;20220909;20221026;1625000;R2;R;RESIDENCE;;EGA;;0;AS580962;
C;102;3631118;4;20221031 02:15;34/1139033;
D;102;3631118;4;20221031 02:15;P;;;;;;
D;102;3631118;4;20221031 02:15;P;;;;;;
D;102;3631118;4;20221031 02:15;V;;;;;;
B;102;1108016;5;20221031 02:15;;;63;BOARDMAN RD;BOWRAL;2576;1500;M;20220909;20221021;1280000;R2;R;RESIDENCE;;NAA;;0;AS568752;
C;102;1108016;5;20221031 02:15;7/882935;
D;102;1108016;5;20221031 02:15;P;;;;;;
D;102;1108016;5;20221031 02:15;V;;;;;;
B;102;1108320;6;20221031 02:15;GOLF VIEW LODGE;18;5;BORONIA ST;BOWRAL;2576;;;20220929;20221027;348000;;R;RESIDENCE;18;;;0;AS584563;
C;102;1108320;6;20221031 02:15;18/SP49542;
D;102;1108320;6;20221031 02:15;P;;;;;;
D;102;1108320;6;20221031 02:15;P;;;;;;
D;102;1108320;6;20221031 02:15;V;;;;;;
D;102;1108320;6;20221031 02:15;V;;;;;;
D;102;1108320;6;20221031 02:15;V;;;;;;
D;102;1108320;6;20221031 02:15;V;;;;;;
D;102;1108320;6;20221031 02:15;V;;;;;;
B;102;1108660;7;20221031 02:15;;;33;BOWRAL RD;MITTAGONG;2575;1581;M;20220819;20221021;995000;R3;R;RESIDENCE;;LBA;;0;AS570086;
C;102;1108660;7;20221031 02:15;C/339380;
D;102;1108660;7;20221031 02:15;P;;;;;;
D;102;1108660;7;20221031 02:15;P;;;;;;
D;102;1108660;7;20221031 02:15;V;;;;;;
D;102;1108660;7;20221031 02:15;V;;;;;;
B;102;1106095;8;20221031 02:15;;;33;ANNE ST;MITTAGONG;2575;1012;M;20220917;20221024;715000;R2;R;RESIDENCE;;LDA;;0;AS575653;
C;102;1106095;8;20221031 02:15;8/18/111201;
D;102;1106095;8;20221031 02:15;P;;;;;;
D;102;1106095;8;20221031 02:15;V;;;;;;
D;102;1106095;8;20221031 02:15;V;;;;;;
B;102;1119578;9;20221031 02:15;;;56;PARK RD;BOWRAL;2576;1056;M;20220916;20221026;853275;R2;R;RESIDENCE;;NBA;;0;AS580925;
C;102;1119578;9;20221031 02:15;13/240209;
D;102;1119578;9;20221031 02:15;P;;;;;;
D;102;1119578;9;20221031 02:15;P;;;;;;
D;102;1119578;9;20221031 02:15;V;;;;;;
B;102;1125198;10;20221031 02:15;GREENPATCH;;412;WILSON DR;BALMORAL;2571;916.9;M;20220915;20221027;350000;C3;V;VACANT LAND;;DGM;;0;AS584550;
C;102;1125198;10;20221031 02:15;1/28213;
D;102;1125198;10;20221031 02:15;P;;;;;;
D;102;1125198;10;20221031 02:15;P;;;;;;
D;102;1125198;10;20221031 02:15;V;;;;;;
D;102;1125198;10;20221031 02:15;V;;;;;;
B;102;1112416;11;20221031 02:15;;;55;FOUNTAINDALE RD;ROBERTSON;2577;1.783;H;20220907;20221021;2850000;C3;R;RESIDENCE;;MBM;;0;AS569305;
C;102;1112416;11;20221031 02:15;2/202455;
D;102;1112416;11;20221031 02:15;P;;;;;;
D;102;1112416;11;20221031 02:15;V;;;;;;
D;102;1112416;11;20221031 02:15;V;;;;;;
B;102;1120905;12;20221031 02:15;;;178;RANGE RD;MITTAGONG;2575;2.039;H;20220708;20221026;2875000;RU4;R;RESIDENCE;;EHL;;0;AS580953;
C;102;1120905;12;20221031 02:15;19/5/2133;
D;102;1120905;12;20221031 02:15;P;;;;;;
D;102;1120905;12;20221031 02:15;P;;;;;;
D;102;1120905;12;20221031 02:15;V;;;;;;
D;102;1120905;12;20221031 02:15;V;;;;;;
B;102;1118551;13;20221031 02:15;;;40;OLD HUME HWY;MITTAGONG;2575;1600.1;M;20220819;20221021;1025000;R2;R;RESIDENCE;;LHA;;0;AS568307;
C;102;1118551;13;20221031 02:15;3/3/33 1/101538;
D;102;1118551;13;20221031 02:15;P;;;;;;
D;102;1118551;13;20221031 02:15;P;;;;;;
D;102;1118551;13;20221031 02:15;V;;;;;;
B;102;1118764;14;20221031 02:15;;;98;OLD SOUTH RD;BOWRAL;2576;3946;M;20220728;20221024;2850000;R2;R;RESIDENCE;;NBA;;0;AS575126;
C;102;1118764;14;20221031 02:15;22/13235;
