A;RTSALEDATA;538;20240617 01:07;VALNET;
B;538;4547048;1;20240617 01:07;;;4;CORBETT ST;TEMORA;2666;1020;M;20221014;20240611;135000;R1;V;VACANT LAND;;CNT;;0;AU140957;
C;538;4547048;1;20240617 01:07;45/1304379;
D;538;4547048;1;20240617 01:07;P;;;;;;
D;538;4547048;1;20240617 01:07;P;;;;;;
D;538;4547048;1;20240617 01:07;V;;;;;;
B;538;4547048;2;20240617 01:07;;;4;CORBETT ST;TEMORA;2666;1020;M;20240529;20240611;135000;R1;V;VACANT LAND;;CNT;;0;AU140958;
C;538;4547048;2;20240617 01:07;45/1304379;
D;538;4547048;2;20240617 01:07;P;;;;;;
D;538;4547048;2;20240617 01:07;P;;;;;;
D;538;4547048;2;20240617 01:07;V;;;;;;
D;538;4547048;2;20240617 01:07;V;;;;;;
B;538;2690793;3;20240617 01:07;;;2;CENTENARY PL;TEMORA;2666;1195;M;20240405;20240611;665000;R1;R;RESIDENCE;;CNT;;0;AU140959;
C;538;2690793;3;20240617 01:07;10/260337;
D;538;2690793;3;20240617 01:07;P;;;;;;
D;538;2690793;3;20240617 01:07;P;;;;;;
D;538;2690793;3;20240617 01:07;V;;;;;;
D;538;2690793;3;20240617 01:07;V;;;;;;
B;538;2691162;4;20240617 01:07;;;3;FISHER ST;TEMORA;2666;4.138;H;20240606;20240611;300000;R5;V;VACANT LAND;;LLT;;0;AU140704;
C;538;2691162;4;20240617 01:07;1/794477;
D;538;2691162;4;20240617 01:07;P;;;;;;
D;538;2691162;4;20240617 01:07;V;;;;;;
B;538;2690242;5;20240617 01:07;;;5;MURPHY ST;TEMORA;2666;992.7;M;20240514;20240613;135000;R1;R;RESIDENCE;;AAC;;0;AU149984;
C;538;2690242;5;20240617 01:07;3/21241;
D;538;2690242;5;20240617 01:07;P;;;;;;
D;538;2690242;5;20240617 01:07;P;;;;;;
D;538;2690242;5;20240617 01:07;V;;;;;;
Z;28;5;5;16;
