A;RTSALEDATA;192;20220425 04:22;VALNET;
B;192;1867706;1;20220425 04:22;;;37;WALKER ST;MUNGINDI;2406;2023;M;20220310;20220421;50000;RU5;R;RESIDENCE;;AVM;;0;AS65107;
C;192;1867706;1;20220425 04:22;8/5/758729;
D;192;1867706;1;20220425 04:22;P;;;;;;
D;192;1867706;1;20220425 04:22;V;;;;;;
B;192;3278189;2;20220425 04:22;;;28;BOHENIA CRES;MOREE;2400;962.4;M;20220311;20220419;422000;R2;R;RESIDENCE;;AMA;;0;AS57337;
C;192;3278189;2;20220425 04:22;153/1103662;
D;192;3278189;2;20220425 04:22;P;;;;;;
D;192;3278189;2;20220425 04:22;P;;;;;;
D;192;3278189;2;20220425 04:22;V;;;;;;
D;192;3278189;2;20220425 04:22;V;;;;;;
B;192;1867458;3;20220425 04:22;;;8;CAMPBELL ST;MUNGINDI;2406;1013;M;20220218;20220421;130000;RU5;R;RESIDENCE;;AVM;;0;AS66038;
C;192;1867458;3;20220425 04:22;1/701014;
D;192;1867458;3;20220425 04:22;P;;;;;;
D;192;1867458;3;20220425 04:22;V;;;;;;
B;192;1870512;4;20220425 04:22;;;;GWYDIR HWY PH WEE BULLA BULLA;MOREE;2400;6.07;H;20220311;20220419;210000;RU1;3;FARM;;RRR;;0;AS54233;
C;192;1870512;4;20220425 04:22;2/543102;
D;192;1870512;4;20220425 04:22;P;;;;;;
D;192;1870512;4;20220425 04:22;V;;;;;;
Z;20;4;4;10;
