A;RTSALEDATA;100;20211115 02:10;VALNET;
B;100;1039629;1;20211115 02:12;;;16;HENRICKS PDE;MOUNT WARRIGAL;2528;670.3;M;20211005;20211108;555000;R2;R;RESIDENCE;;AAH;;0;AR596776;
C;100;1039629;1;20211115 02:12;292/223828;
D;100;1039629;1;20211115 02:12;P;;;;;;
D;100;1039629;1;20211115 02:12;P;;;;;;
D;100;1039629;1;20211115 02:12;V;;;;;;
D;100;1039629;1;20211115 02:12;V;;;;;;
B;100;1031775;2;20211115 02:12;;;28;HELSAL CCT;SHELL COVE;2529;580;M;20210930;20211105;980000;R2;R;RESIDENCE;;AAE;;0;AR592035;
C;100;1031775;2;20211115 02:12;1032/866483;
D;100;1031775;2;20211115 02:12;P;;;;;;
D;100;1031775;2;20211115 02:12;V;;;;;;
B;100;1039963;3;20211115 02:12;;;28;HOPETOUN ST;OAK FLATS;2529;696.77;M;20210908;20211110;840000;R3;R;RESIDENCE;;AAU;;0;AR604423;
C;100;1039963;3;20211115 02:12;183/C/13638;
D;100;1039963;3;20211115 02:12;P;;;;;;
D;100;1039963;3;20211115 02:12;P;;;;;;
D;100;1039963;3;20211115 02:12;V;;;;;;
D;100;1039963;3;20211115 02:12;V;;;;;;
B;100;1052214;4;20211115 02:12;;;128;WENTWORTH ST;OAK FLATS;2529;822;M;20211101;20211110;900000;R2;R;RESIDENCE;;AAG;;0;AR604477;
C;100;1052214;4;20211115 02:12;334/15987;
D;100;1052214;4;20211115 02:12;P;;;;;;
D;100;1052214;4;20211115 02:12;P;;;;;;
D;100;1052214;4;20211115 02:12;V;;;;;;
B;100;4098382;5;20211115 02:12;;2;5;CULLEN ST;OAK FLATS;2529;183;M;20211001;20211111;725000;;R;RESIDENCE;2;;;0;AR608616;
C;100;4098382;5;20211115 02:12;2/SP95585;
D;100;4098382;5;20211115 02:12;P;;;;;;
D;100;4098382;5;20211115 02:12;V;;;;;;
D;100;4098382;5;20211115 02:12;V;;;;;;
B;100;1038816;6;20211115 02:12;;;25;GOOLAGONG CCT;MOUNT WARRIGAL;2528;557.4;M;20211001;20211111;880000;R2;R;RESIDENCE;;AAH;;0;AR608618;
C;100;1038816;6;20211115 02:12;45/244447;
D;100;1038816;6;20211115 02:12;P;;;;;;
D;100;1038816;6;20211115 02:12;P;;;;;;
D;100;1038816;6;20211115 02:12;V;;;;;;
D;100;1038816;6;20211115 02:12;V;;;;;;
B;100;4387336;7;20211115 02:12;;;21 A;PAUL CCT;TULLIMBAR;2527;306.9;M;20201113;20211111;650000;A;R;RESIDENCE;;CD;;0;AR608925;
C;100;4387336;7;20211115 02:12;101/1272128;
D;100;4387336;7;20211115 02:12;P;;;;;;
D;100;4387336;7;20211115 02:12;P;;;;;;
D;100;4387336;7;20211115 02:12;V;;;;;;
D;100;4387336;7;20211115 02:12;V;;;;;;
B;100;4389313;8;20211115 02:12;;;2;NAROOMA ST;TULLIMBAR;2527;593.2;M;20210901;20211105;1049000;A;R;RESIDENCE;;CD;;0;AR592275;
C;100;4389313;8;20211115 02:12;801/1246493;
D;100;4389313;8;20211115 02:12;P;;;;;;
D;100;4389313;8;20211115 02:12;P;;;;;;
D;100;4389313;8;20211115 02:12;V;;;;;;
B;100;4001618;9;20211115 02:12;;;156;HARBOUR BVD;SHELL COVE;2529;216.1;M;20211008;20211110;1200000;R2;R;RESIDENCE;;AAE;;0;AR604958;
C;100;4001618;9;20211115 02:12;12/270891;
D;100;4001618;9;20211115 02:12;P;;;;;;
D;100;4001618;9;20211115 02:12;V;;;;;;
B;100;4387337;10;20211115 02:12;;;21;PAUL CCT;TULLIMBAR;2527;309.4;M;20210308;20211111;650000;A;R;RESIDENCE;;CD;;0;AR608959;
C;100;4387337;10;20211115 02:12;102/1272128;
D;100;4387337;10;20211115 02:12;P;;;;;;
D;100;4387337;10;20211115 02:12;P;;;;;;
D;100;4387337;10;20211115 02:12;V;;;;;;
D;100;4387337;10;20211115 02:12;V;;;;;;
B;100;1034256;11;20211115 02:12;;;7;CANDLEBARK ST;ALBION PARK RAIL;2527;646.9;M;20210924;20211109;750000;R2;R;RESIDENCE;;AAA;;0;AR600858;
C;100;1034256;11;20211115 02:12;915/836257;
D;100;1034256;11;20211115 02:12;P;;;;;;
D;100;1034256;11;20211115 02:12;P;;;;;;
D;100;1034256;11;20211115 02:12;V;;;;;;
D;100;1034256;11;20211115 02:12;V;;;;;;
D;100;1034256;11;20211115 02:12;V;;;;;;
B;100;1036218;12;20211115 02:12;;;130;CUTHBERT DR;MOUNT WARRIGAL;2528;569.1;M;20210915;20211105;756000;R2;R;RESIDENCE;;AAH;;0;AR589309;
C;100;1036218;12;20211115 02:12;956/241627;
D;100;1036218;12;20211115 02:12;P;;;;;;
D;100;1036218;12;20211115 02:12;P;;;;;;
D;100;1036218;12;20211115 02:12;V;;;;;;
B;100;3967044;13;20211115 02:12;;;1 A;JEMIMA CL;FLINDERS;2529;548.1;M;20210818;20211105;800000;R2;R;RESIDENCE;;AAO;;0;AR589793;
C;100;3967044;13;20211115 02:12;2/1199989;
D;100;3967044;13;20211115 02:12;P;;;;;;
D;100;3967044;13;20211115 02:12;P;;;;;;
D;100;3967044;13;20211115 02:12;V;;;;;;
D;100;3967044;13;20211115 02:12;V;;;;;;
B;100;3684315;14;20211115 02:12;;;40;KILLALEA DR;SHELL COVE;2529;307;M;20210929;20211110;1185000;R2;R;RESIDENCE;;AAE;;0;AR601800;
C;100;3684315;14;20211115 02:12;2/1182507;
D;100;3684315;14;20211115 02:12;P;;;;;;
D;100;3684315;14;20211115 02:12;V;;;;;;
B;100;1033087;15;20211115 02:12;;5;2;BLACKBUTT WAY;BARRACK HEIGHTS;2528;;;20210917;20211105;455000;;R;RESIDENCE;5;;;0;AR589879;
C;100;1033087;15;20211115 02:12;5/SP31711;
D;100;1033087;15;20211115 02:12;P;;;;;;
D;100;1033087;15;20211115 02:12;V;;;;;;
B;100;1032803;16;20211115 02:12;;8;8;BETTONG ST;BLACKBUTT;2529;;;20210924;20211105;580000;;R;RESIDENCE;8;;;0;AR590230;
C;100;1032803;16;20211115 02:12;8/SP43431;
D;100;1032803;16;20211115 02:12;P;;;;;;
D;100;1032803;16;20211115 02:12;P;;;;;;
D;100;1032803;16;20211115 02:12;V;;;;;;
B;100;1042850;17;20211115 02:12;;2;4;LYNE ST;OAK FLATS;2529;;;20211005;20211110;390000;;R;RESIDENCE;2;;;0;AR602131;
C;100;1042850;17;20211115 02:12;2/SP10792;
D;100;1042850;17;20211115 02:12;P;;;;;;
D;100;1042850;17;20211115 02:12;V;;;;;;
B;100;1042850;18;20211115 02:12;;5;4;LYNE ST;OAK FLATS;2529;;;20211005;20211110;390000;;R;RESIDENCE;5;;;0;AR602131;
C;100;1042850;18;20211115 02:12;5/SP10792;
D;100;1042850;18;20211115 02:12;P;;;;;;
D;100;1042850;18;20211115 02:12;V;;;;;;
B;100;3928198;19;20211115 02:13;;;10;FISCHER RD;FLINDERS;2529;319.1;M;20211006;20211105;865000;R2;R;RESIDENCE;;AAO;;0;AR590405;
C;100;3928198;19;20211115 02:13;1/1217424;
D;100;3928198;19;20211115 02:13;P;;;;;;
D;100;3928198;19;20211115 02:13;P;;;;;;
D;100;3928198;19;20211115 02:13;V;;;;;;
D;100;3928198;19;20211115 02:13;V;;;;;;
B;100;4385757;20;20211115 02:13;;;10;YERRINBOOL PDE;TULLIMBAR;2527;460.3;M;20200902;20211108;272000;A;V;VACANT LAND;;CD;;0;AR594760;
C;100;4385757;20;20211115 02:13;309/1261584;
D;100;4385757;20;20211115 02:13;P;;;;;;
D;100;4385757;20;20211115 02:13;V;;;;;;
B;100;4389574;21;20211115 02:13;;;5 A;CHAFFEY WAY;ALBION PARK;2527;175;M;20210208;20211105;549000;;R;RESIDENCE;1;;;0;AR590532;
C;100;4389574;21;20211115 02:13;1/SP103824;
D;100;4389574;21;20211115 02:13;P;;;;;;
D;100;4389574;21;20211115 02:13;V;;;;;;
D;100;4389574;21;20211115 02:13;V;;;;;;
B;100;3848612;22;20211115 02:13;;3;77;REDDALL PDE;LAKE ILLAWARRA;2528;200;M;20210929;20211110;915000;;R;RESIDENCE;3;;;0;AR602651;
C;100;3848612;22;20211115 02:13;3/SP91144;
D;100;3848612;22;20211115 02:13;P;;;;;;
D;100;3848612;22;20211115 02:13;P;;;;;;
D;100;3848612;22;20211115 02:13;V;;;;;;
D;100;3848612;22;20211115 02:13;V;;;;;;
B;100;3986167;23;20211115 02:13;;;25;HONEYBEE CRES;CALDERWOOD;2527;450;M;20210908;20211108;1150000;R1;R;RESIDENCE;;ARC;;0;AR594861;
C;100;3986167;23;20211115 02:13;1366/1206167;
D;100;3986167;23;20211115 02:13;P;;;;;;
D;100;3986167;23;20211115 02:13;P;;;;;;
D;100;3986167;23;20211115 02:13;V;;;;;;
B;100;1042468;24;20211115 02:13;;;1;LENDINE ST;BARRACK HEIGHTS;2528;556.4;M;20210824;20211105;687000;R2;R;RESIDENCE;;AAJ;;0;AR590662;
C;100;1042468;24;20211115 02:13;112/223072;
D;100;1042468;24;20211115 02:13;P;;;;;;
D;100;1042468;24;20211115 02:13;P;;;;;;
D;100;1042468;24;20211115 02:13;V;;;;;;
B;100;1040491;25;20211115 02:13;;;2;JASON AVE;BARRACK HEIGHTS;2528;556.4;M;20211102;20211109;382500;R2;R;RESIDENCE;;AAJ;;0;AR598571;
C;100;1040491;25;20211115 02:13;96/23752;
D;100;1040491;25;20211115 02:13;P;;;;;;
D;100;1040491;25;20211115 02:13;V;;;;;;
D;100;1040491;25;20211115 02:13;V;;;;;;
B;100;1048933;26;20211115 02:13;;;47;SIMPSON PDE;ALBION PARK;2527;575.4;M;20210917;20211108;755000;R2;R;RESIDENCE;;AAB;;0;AR595248;
C;100;1048933;26;20211115 02:13;32/206248;
D;100;1048933;26;20211115 02:13;P;;;;;;
D;100;1048933;26;20211115 02:13;P;;;;;;
D;100;1048933;26;20211115 02:13;V;;;;;;
D;100;1048933;26;20211115 02:13;V;;;;;;
