A;RTSALEDATA;085;20211129 01:28;VALNET;
B;085;733232;1;20211129 01:28;;5;13;STOKES ST;LANE COVE NORTH;2066;;;20211026;20211119;1250000;;R;RESIDENCE;5;;;0;AR632286;
C;085;733232;1;20211129 01:28;5/SP7919;
D;085;733232;1;20211129 01:28;P;;;;;;
D;085;733232;1;20211129 01:28;V;;;;;;
B;085;3757684;2;20211129 01:28;;306;72;GORDON CRES;LANE COVE NORTH;2066;81;M;20211009;20211122;647000;;R;RESIDENCE;14;;;0;AR639564;
C;085;3757684;2;20211129 01:28;14/SP89472;
D;085;3757684;2;20211129 01:28;P;;;;;;
D;085;3757684;2;20211129 01:28;V;;;;;;
D;085;3757684;2;20211129 01:28;V;;;;;;
B;085;731248;3;20211129 01:28;;38;316;PACIFIC HWY;LANE COVE;2066;;;20211013;20211124;940000;;R;RESIDENCE;54;;;0;AR647462;
C;085;731248;3;20211129 01:28;54/SP46284;
D;085;731248;3;20211129 01:28;P;;;;;;
D;085;731248;3;20211129 01:28;V;;;;;;
D;085;731248;3;20211129 01:28;V;;;;;;
B;085;722093;4;20211129 01:28;;8;124;BURNS BAY RD;LANE COVE;2066;;;20211008;20211124;375000;;R;RESIDENCE;8;;;0;AR647594;
C;085;722093;4;20211129 01:28;8/SP4840;
D;085;722093;4;20211129 01:28;P;;;;;;
D;085;722093;4;20211129 01:28;P;;;;;;
D;085;722093;4;20211129 01:28;V;;;;;;
D;085;722093;4;20211129 01:28;V;;;;;;
B;085;4242238;5;20211129 01:28;;906;472;PACIFIC HWY;ST LEONARDS;2065;105;M;20211008;20211122;1600000;;R;RESIDENCE;49;;;0;AR639810;
C;085;4242238;5;20211129 01:28;49/SP99384;
D;085;4242238;5;20211129 01:28;P;;;;;;
D;085;4242238;5;20211129 01:28;P;;;;;;
D;085;4242238;5;20211129 01:28;V;;;;;;
D;085;4242238;5;20211129 01:28;V;;;;;;
D;085;4242238;5;20211129 01:28;V;;;;;;
D;085;4242238;5;20211129 01:28;V;;;;;;
B;085;4046607;6;20211129 01:28;;506;9;MAFEKING AVE;LANE COVE;2066;117;M;20211015;20211119;900000;;R;RESIDENCE;47;;;0;AR632591;
C;085;4046607;6;20211129 01:28;47/SP95880;
D;085;4046607;6;20211129 01:28;P;;;;;;
D;085;4046607;6;20211129 01:28;V;;;;;;
B;085;3832387;7;20211129 01:28;;102;17;FINLAYSON ST;LANE COVE;2066;154;M;20211013;20211124;1410000;;R;RESIDENCE;2;;;0;AR647841;
C;085;3832387;7;20211129 01:28;2/SP89792;
D;085;3832387;7;20211129 01:28;P;;;;;;
D;085;3832387;7;20211129 01:28;P;;;;;;
D;085;3832387;7;20211129 01:28;V;;;;;;
B;085;732851;8;20211129 01:28;;;44 A;RONALD AVE;GREENWICH;2065;627;M;20210928;20211122;2935000;R2;R;RESIDENCE;;RAE;;0;AR641250;
C;085;732851;8;20211129 01:28;144/866317;
D;085;732851;8;20211129 01:28;P;;;;;;
D;085;732851;8;20211129 01:28;P;;;;;;
D;085;732851;8;20211129 01:28;V;;;;;;
D;085;732851;8;20211129 01:28;V;;;;;;
B;085;721269;9;20211129 01:28;;;68;BRIDGE ST;LANE COVE;2066;581.7;M;20210918;20211119;2085500;R2;R;RESIDENCE;;RAF;;0;AR632912;
C;085;721269;9;20211129 01:28;2/20357;
D;085;721269;9;20211129 01:28;P;;;;;;
D;085;721269;9;20211129 01:28;P;;;;;;
D;085;721269;9;20211129 01:28;V;;;;;;
B;085;722854;10;20211129 01:28;;3;143;BURNS BAY RD;LANE COVE;2066;;;20211014;20211119;660000;;R;RESIDENCE;3;;;0;AR634337;
C;085;722854;10;20211129 01:28;3/SP3087;
D;085;722854;10;20211129 01:28;P;;;;;;
D;085;722854;10;20211129 01:28;V;;;;;;
B;085;726879;11;20211129 01:28;;1;2;HUXTABLE AVE;LANE COVE NORTH;2066;;;20211009;20211122;870000;;R;RESIDENCE;1;;;0;AR639944;
C;085;726879;11;20211129 01:28;1/SP11505;
D;085;726879;11;20211129 01:28;P;;;;;;
D;085;726879;11;20211129 01:28;P;;;;;;
D;085;726879;11;20211129 01:28;V;;;;;;
D;085;726879;11;20211129 01:28;V;;;;;;
B;085;729964;12;20211129 01:28;;8;404;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210716;20211122;650000;;R;RESIDENCE;8;;;0;AR640083;
C;085;729964;12;20211129 01:28;8/SP2350;
D;085;729964;12;20211129 01:28;P;;;;;;
D;085;729964;12;20211129 01:28;V;;;;;;
B;085;729964;13;20211129 01:28;;8;404;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210716;20211122;650000;;R;RESIDENCE;16;;;0;AR640083;
C;085;729964;13;20211129 01:28;16/SP2350;
D;085;729964;13;20211129 01:28;P;;;;;;
D;085;729964;13;20211129 01:28;V;;;;;;
B;085;3894161;14;20211129 01:28;;404;11;WATERVIEW DR;LANE COVE;2066;133;M;20211019;20211123;1250000;;R;RESIDENCE;226;;;0;AR642396;
C;085;3894161;14;20211129 01:28;226/SP92334;
D;085;3894161;14;20211129 01:28;P;;;;;;
D;085;3894161;14;20211129 01:28;P;;;;;;
D;085;3894161;14;20211129 01:28;V;;;;;;
B;085;731248;15;20211129 01:28;;7;316;PACIFIC HWY;LANE COVE;2066;;;20211012;20211123;920000;;R;RESIDENCE;7;;;0;AR643057;
C;085;731248;15;20211129 01:28;7/SP45653;
D;085;731248;15;20211129 01:28;P;;;;;;
D;085;731248;15;20211129 01:28;P;;;;;;
D;085;731248;15;20211129 01:28;V;;;;;;
B;085;724297;16;20211129 01:28;;;18;DELTA PL;LANE COVE;2066;651.3;M;20211013;20211124;2675000;R2;R;RESIDENCE;;RAM;;0;AR648590;
C;085;724297;16;20211129 01:28;3/224455;
D;085;724297;16;20211129 01:28;P;;;;;;
D;085;724297;16;20211129 01:28;P;;;;;;
D;085;724297;16;20211129 01:28;V;;;;;;
B;085;3894161;17;20211129 01:28;;205;10;WATERVIEW DR;LANE COVE;2066;77;M;20211022;20211123;662000;;R;RESIDENCE;164;;;0;AR643129;
C;085;3894161;17;20211129 01:28;164/SP92334;
D;085;3894161;17;20211129 01:28;P;;;;;;
D;085;3894161;17;20211129 01:28;P;;;;;;
D;085;3894161;17;20211129 01:28;V;;;;;;
B;085;3850520;18;20211129 01:28;;7;15;MINDARIE ST;LANE COVE NORTH;2066;111;M;20211012;20211123;667000;;R;RESIDENCE;7;;;0;AR643329;
C;085;3850520;18;20211129 01:28;7/SP89026;
D;085;3850520;18;20211129 01:28;P;;;;;;
D;085;3850520;18;20211129 01:28;V;;;;;;
B;085;721303;19;20211129 01:28;;;6 A;BRIDGE ST;LANE COVE;2066;866.3;M;20210925;20211122;3290000;R2;R;RESIDENCE;;RAF;;0;AR641166;
C;085;721303;19;20211129 01:28;1/212532;
D;085;721303;19;20211129 01:28;P;;;;;;
D;085;721303;19;20211129 01:28;P;;;;;;
D;085;721303;19;20211129 01:28;V;;;;;;
B;085;727705;20;20211129 01:28;;7;58;LANDERS RD;LANE COVE NORTH;2066;;;20211014;20211125;1295000;;R;RESIDENCE;7;;;0;AR652983;
C;085;727705;20;20211129 01:28;7/SP9472;
D;085;727705;20;20211129 01:28;P;;;;;;
D;085;727705;20;20211129 01:28;V;;;;;;
D;085;727705;20;20211129 01:28;V;;;;;;
B;085;4055179;21;20211129 01:28;;13;2;PINAROO PL;LANE COVE NORTH;2066;122;M;20210914;20211119;980000;;R;RESIDENCE;13;;;0;AR633948;
C;085;4055179;21;20211129 01:28;13/SP96109;
D;085;4055179;21;20211129 01:28;P;;;;;;
D;085;4055179;21;20211129 01:28;V;;;;;;
D;085;4055179;21;20211129 01:28;V;;;;;;
B;085;731545;22;20211129 01:28;;9;272;PACIFIC HWY;GREENWICH;2065;;;20211009;20211122;700000;;R;RESIDENCE;9;;;0;AR637562;
C;085;731545;22;20211129 01:28;9/SP1069;
D;085;731545;22;20211129 01:28;P;;;;;;
D;085;731545;22;20211129 01:28;V;;;;;;
B;085;3144959;23;20211129 01:28;;1;9;PHOENIX ST;LANE COVE;2066;;;20210830;20211122;2335000;;R;RESIDENCE;1;;;0;AR641252;
C;085;3144959;23;20211129 01:28;1/SP74157;
D;085;3144959;23;20211129 01:28;P;;;;;;
D;085;3144959;23;20211129 01:28;P;;;;;;
D;085;3144959;23;20211129 01:28;V;;;;;;
D;085;3144959;23;20211129 01:28;V;;;;;;
B;085;3894161;24;20211129 01:28;;307;8;WATERVIEW DR;LANE COVE;2066;109;M;20211010;20211122;875000;;R;RESIDENCE;41;;;0;AR641315;
C;085;3894161;24;20211129 01:28;41/SP92334;
D;085;3894161;24;20211129 01:28;P;;;;;;
D;085;3894161;24;20211129 01:28;V;;;;;;
D;085;3894161;24;20211129 01:28;V;;;;;;
B;085;4370272;25;20211129 01:28;;301;2;CANBERRA AVE;ST LEONARDS;2065;85;M;20211103;20211122;888000;;R;RESIDENCE;15;;;0;AR641602;
C;085;4370272;25;20211129 01:28;15/SP103256;
D;085;4370272;25;20211129 01:28;P;;;;;;
D;085;4370272;25;20211129 01:28;V;;;;;;
B;085;729023;26;20211129 01:28;;;24;LUCRETIA AVE;LONGUEVILLE;2066;556.4;M;20210612;20211123;5500000;R2;R;RESIDENCE;;RAC;;0;AR644006;
C;085;729023;26;20211129 01:28;1/505613;
D;085;729023;26;20211129 01:28;P;;;;;;
D;085;729023;26;20211129 01:28;P;;;;;;
D;085;729023;26;20211129 01:28;V;;;;;;
D;085;729023;26;20211129 01:28;V;;;;;;
B;085;721416;27;20211129 01:28;;24;9;BURLEY ST;LANE COVE NORTH;2066;;;20211014;20211125;962000;;R;RESIDENCE;24;;;0;AR654075;
C;085;721416;27;20211129 01:28;24/SP5059;
D;085;721416;27;20211129 01:28;P;;;;;;
D;085;721416;27;20211129 01:28;P;;;;;;
D;085;721416;27;20211129 01:28;V;;;;;;
B;085;725663;28;20211129 01:28;;;41;GREENWICH RD;GREENWICH;2065;760.9;M;20210917;20211122;4300000;R2;R;RESIDENCE;;RAH;;0;AR642124;
C;085;725663;28;20211129 01:28;3/18315;
D;085;725663;28;20211129 01:28;P;;;;;;
D;085;725663;28;20211129 01:28;V;;;;;;
B;085;720597;29;20211129 01:28;;6;20 A;AUSTIN ST;LANE COVE;2066;;;20211013;20211124;1300200;;R;RESIDENCE;6;;;0;AR650357;
C;085;720597;29;20211129 01:28;6/SP5579;
D;085;720597;29;20211129 01:28;P;;;;;;
D;085;720597;29;20211129 01:28;P;;;;;;
D;085;720597;29;20211129 01:28;V;;;;;;
B;085;3757684;30;20211129 01:28;;302;72;GORDON CRES;LANE COVE NORTH;2066;78;M;20211008;20211119;650000;;R;RESIDENCE;9;;;0;AR631590;
C;085;3757684;30;20211129 01:28;9/SP89472;
D;085;3757684;30;20211129 01:28;P;;;;;;
D;085;3757684;30;20211129 01:28;V;;;;;;
B;085;732054;31;20211129 01:28;;;31;PENROSE ST;LANE COVE;2066;766.4;M;20211016;20211119;2850000;R2;R;RESIDENCE;;RAF;;0;AR635304;
C;085;732054;31;20211129 01:28;43/10379;
D;085;732054;31;20211129 01:28;P;;;;;;
D;085;732054;31;20211129 01:28;P;;;;;;
D;085;732054;31;20211129 01:28;V;;;;;;
D;085;732054;31;20211129 01:28;V;;;;;;
B;085;723950;32;20211129 01:28;;10 D;40;COPE ST;LANE COVE;2066;;;20211012;20211122;747500;;R;RESIDENCE;22;;;0;AR639106;
C;085;723950;32;20211129 01:28;22/SP404;
D;085;723950;32;20211129 01:28;P;;;;;;
D;085;723950;32;20211129 01:28;V;;;;;;
D;085;723950;32;20211129 01:28;V;;;;;;
B;085;723950;33;20211129 01:28;;10 D;40;COPE ST;LANE COVE;2066;;;20211012;20211122;747500;;R;RESIDENCE;51;;;0;AR639106;
C;085;723950;33;20211129 01:28;51/SP404;
D;085;723950;33;20211129 01:28;P;;;;;;
D;085;723950;33;20211129 01:28;V;;;;;;
D;085;723950;33;20211129 01:28;V;;;;;;
Z;166;33;33;98;
