A;RTSALEDATA;220;20220822 01:09;VALNET;
B;220;2421022;1;20220822 01:09;;;1;SHAW PL;FAIRFIELD WEST;2165;556.4;M;20220602;20220818;1200000;R2;R;RESIDENCE;;RAG;;50;AS401086;
C;220;2421022;1;20220822 01:09;18/229440;
D;220;2421022;1;20220822 01:09;P;;;;;;
D;220;2421022;1;20220822 01:09;P;;;;;;
D;220;2421022;1;20220822 01:09;V;;;;;;
D;220;2421022;1;20220822 01:09;V;;;;;;
B;220;2405188;2;20220822 01:09;;;17;LONGFELLOW ST;WETHERILL PARK;2164;565.1;M;20220706;20220817;951000;R2;R;RESIDENCE;;RAK;;0;AS397503;
C;220;2405188;2;20220822 01:09;39/258667;
D;220;2405188;2;20220822 01:09;P;;;;;;
D;220;2405188;2;20220822 01:09;P;;;;;;
D;220;2405188;2;20220822 01:09;V;;;;;;
B;220;2407765;3;20220822 01:09;;;12;MATHESON AVE;MOUNT PRITCHARD;2170;575.4;M;20220707;20220818;930000;R2;R;RESIDENCE;;RAI;;0;AS401269;
C;220;2407765;3;20220822 01:09;35/244287;
D;220;2407765;3;20220822 01:09;P;;;;;;
D;220;2407765;3;20220822 01:09;P;;;;;;
D;220;2407765;3;20220822 01:09;V;;;;;;
D;220;2407765;3;20220822 01:09;V;;;;;;
B;220;2416063;4;20220822 01:09;;;7;PROVINCE ST;ABBOTSBURY;2176;610.3;M;20220607;20220812;1262000;R2;R;RESIDENCE;;RAE;;0;AS386412;
C;220;2416063;4;20220822 01:09;201/712689;
D;220;2416063;4;20220822 01:09;P;;;;;;
D;220;2416063;4;20220822 01:09;P;;;;;;
D;220;2416063;4;20220822 01:09;V;;;;;;
B;220;2386519;5;20220822 01:09;;;24;DARLING ST;ABBOTSBURY;2176;700.3;M;20220423;20220812;1740000;R2;R;RESIDENCE;;RAE;;0;AS387776;
C;220;2386519;5;20220822 01:09;2175/748798;
D;220;2386519;5;20220822 01:09;P;;;;;;
D;220;2386519;5;20220822 01:09;P;;;;;;
D;220;2386519;5;20220822 01:09;V;;;;;;
D;220;2386519;5;20220822 01:09;V;;;;;;
B;220;2391958;6;20220822 01:09;;;25;GALTON ST;WETHERILL PARK;2164;915;M;20220312;20220817;1144000;R2;R;RESIDENCE;;RAJ;;0;AS397032;
C;220;2391958;6;20220822 01:09;27/28A/939908;
D;220;2391958;6;20220822 01:09;P;;;;;;
D;220;2391958;6;20220822 01:09;V;;;;;;
B;220;2405700;7;20220822 01:09;;8;112;LONGFIELD ST;CABRAMATTA;2166;;;20220704;20220812;470000;;R;RESIDENCE;8;;;0;AS388048;
C;220;2405700;7;20220822 01:09;8/SP11204;
D;220;2405700;7;20220822 01:09;P;;;;;;
D;220;2405700;7;20220822 01:09;V;;;;;;
B;220;2411028;8;20220822 01:09;;;47;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20220608;20220720;1300000;R2;R;RESIDENCE;;RAG;;0;AS322319;
C;220;2411028;8;20220822 01:09;80/235016;
D;220;2411028;8;20220822 01:09;P;;;;;;
D;220;2411028;8;20220822 01:09;V;;;;;;
B;220;2422465;9;20220822 01:09;;;37;STANBROOK ST;FAIRFIELD HEIGHTS;2165;765.1;M;20220718;20220815;720000;R3;R;RESIDENCE;;RMD;;0;AS389565;
C;220;2422465;9;20220822 01:09;1/207572;
D;220;2422465;9;20220822 01:09;P;;;;;;
D;220;2422465;9;20220822 01:09;V;;;;;;
B;220;2427007;10;20220822 01:09;;;4;TUNCOEE RD;VILLAWOOD;2163;550.1;M;20220704;20220815;880000;R2;R;RESIDENCE;;RAH;;0;AS391694;
C;220;2427007;10;20220822 01:09;65/26012;
D;220;2427007;10;20220822 01:09;P;;;;;;
D;220;2427007;10;20220822 01:09;P;;;;;;
D;220;2427007;10;20220822 01:09;V;;;;;;
D;220;2427007;10;20220822 01:09;V;;;;;;
