A;RTSALEDATA;214;20240219 01:06;VALNET;
D;214;2209449;20;20240219 01:06;V;;;;;;
D;214;2209449;20;20240219 01:06;V;;;;;;
B;214;2204796;21;20240219 01:06;;;23;MAZARI GR;STANHOPE GARDENS;2768;371.9;M;20240112;20240214;1290000;R2;R;RESIDENCE;;RTP;;0;AT835141;
C;214;2204796;21;20240219 01:06;1272/857805;
D;214;2204796;21;20240219 01:06;P;;;;;;
D;214;2204796;21;20240219 01:06;P;;;;;;
D;214;2204796;21;20240219 01:06;V;;;;;;
D;214;2204796;21;20240219 01:06;V;;;;;;
B;214;2210418;22;20240219 01:06;;;1;NERADA ST;BLACKTOWN;2148;663.9;M;20231111;20240209;952000;R2;R;RESIDENCE;;RDN;;0;AT825248;
C;214;2210418;22;20240219 01:06;1/222866;
D;214;2210418;22;20240219 01:06;P;;;;;;
D;214;2210418;22;20240219 01:06;P;;;;;;
D;214;2210418;22;20240219 01:06;V;;;;;;
B;214;3059637;23;20240219 01:06;;;153;CONRAD RD;KELLYVILLE RIDGE;2155;359.1;M;20231120;20240212;1415000;R2;R;RESIDENCE;;RKR;;0;AT828584;
C;214;3059637;23;20240219 01:06;21/270374;
D;214;3059637;23;20240219 01:06;P;;;;;;
D;214;3059637;23;20240219 01:06;P;;;;;;
D;214;3059637;23;20240219 01:06;V;;;;;;
D;214;3059637;23;20240219 01:06;V;;;;;;
B;214;3075593;24;20240219 01:06;;16;44;STANBURY PL;QUAKERS HILL;2763;;;20240115;20240212;811088;;R;RESIDENCE;16;;;0;AT828593;
C;214;3075593;24;20240219 01:06;16/SP72458;
D;214;3075593;24;20240219 01:06;P;;;;;;
D;214;3075593;24;20240219 01:06;P;;;;;;
D;214;3075593;24;20240219 01:06;V;;;;;;
B;214;3493921;25;20240219 01:06;;4;248;FLUSHCOMBE RD;BLACKTOWN;2148;;;20231219;20240213;570000;;R;RESIDENCE;4;;;0;AT831483;
C;214;3493921;25;20240219 01:06;4/SP83168;
D;214;3493921;25;20240219 01:06;P;;;;;;
D;214;3493921;25;20240219 01:06;V;;;;;;
B;214;3612312;26;20240219 01:06;;;85;WATERFALL BVD;THE PONDS;2769;589.4;M;20231216;20240212;1953000;R3;R;RESIDENCE;;R3K;;0;AT828950;
C;214;3612312;26;20240219 01:06;6239/1162395;
D;214;3612312;26;20240219 01:06;P;;;;;;
D;214;3612312;26;20240219 01:06;P;;;;;;
D;214;3612312;26;20240219 01:06;V;;;;;;
D;214;3612312;26;20240219 01:06;V;;;;;;
B;214;4100319;27;20240219 01:06;;;103;MCCULLOCH ST;RIVERSTONE;2765;550.2;M;20230914;20240212;875000;R2;V;VACANT LAND;;RRB;;0;AT829335;
C;214;4100319;27;20240219 01:06;444/1218230;
D;214;4100319;27;20240219 01:06;P;;;;;;
D;214;4100319;27;20240219 01:06;P;;;;;;
D;214;4100319;27;20240219 01:06;V;;;;;;
D;214;4100319;27;20240219 01:06;V;;;;;;
B;214;4110319;28;20240219 01:06;;1902;1;BOYS AVE;BLACKTOWN;2148;98;M;20240206;20240215;500000;;R;RESIDENCE;78;;;0;AT838437;
C;214;4110319;28;20240219 01:06;78/SP97121;
D;214;4110319;28;20240219 01:06;P;;;;;;
D;214;4110319;28;20240219 01:06;V;;;;;;
D;214;4110319;28;20240219 01:06;V;;;;;;
B;214;4110319;29;20240219 01:06;;2203;1;BOYS AVE;BLACKTOWN;2148;103;M;20231221;20240215;589500;;R;RESIDENCE;94;;;0;AT838202;
C;214;4110319;29;20240219 01:06;94/SP97121;
D;214;4110319;29;20240219 01:06;P;;;;;;
D;214;4110319;29;20240219 01:06;V;;;;;;
D;214;4110319;29;20240219 01:06;V;;;;;;
B;214;4120535;30;20240219 01:06;;;22;YELTA ST;THE PONDS;2769;450;M;20240203;20240214;2166000;R2;R;RESIDENCE;;RTP;;0;AT834952;
C;214;4120535;30;20240219 01:06;33/1212496;
D;214;4120535;30;20240219 01:06;P;;;;;;
D;214;4120535;30;20240219 01:06;V;;;;;;
D;214;4120535;30;20240219 01:06;V;;;;;;
B;214;4091645;31;20240219 01:06;;;3 A;ADNA ST;PLUMPTON;2761;347;M;20231211;20240213;850000;;R;RESIDENCE;3;;;0;AT832398;
C;214;4091645;31;20240219 01:06;3/SP90053;
D;214;4091645;31;20240219 01:06;P;;;;;;
D;214;4091645;31;20240219 01:06;P;;;;;;
D;214;4091645;31;20240219 01:06;V;;;;;;
B;214;4505695;32;20240219 01:06;;;116;SIDING TCE;NIRIMBA FIELDS;2763;278;M;20231221;20240215;680000;R2;R;RESIDENCE;;RSC;;0;AT839409;
C;214;4505695;32;20240219 01:06;4257/1272118;
D;214;4505695;32;20240219 01:06;P;;;;;;
D;214;4505695;32;20240219 01:06;V;;;;;;
B;214;4505856;33;20240219 01:06;;;14;HILL ST;TALLAWONG;2762;168;M;20240102;20240213;900000;;R;RESIDENCE;7;;;0;AT832743;
C;214;4505856;33;20240219 01:06;7/SP105307;
D;214;4505856;33;20240219 01:06;P;;;;;;
D;214;4505856;33;20240219 01:06;P;;;;;;
D;214;4505856;33;20240219 01:06;V;;;;;;
B;214;4530425;34;20240219 01:06;;;;PARK RD;ANGUS;2765;1618.8;M;20240119;20240208;180000;;V;VACANT LAND;;;;0;AT822605;
C;214;4530425;34;20240219 01:06;10, 11, 33, 34/5/1103;
D;214;4530425;34;20240219 01:06;P;;;;;;
D;214;4530425;34;20240219 01:06;V;;;;;;
D;214;4530425;34;20240219 01:06;V;;;;;;
D;214;4530425;34;20240219 01:06;V;;;;;;
B;214;4518114;35;20240219 01:06;;;75;ST ALBANS RD;SCHOFIELDS;2762;301.1;M;20231222;20240214;779000;R2;V;VACANT LAND;;RSC;;0;AT836339;
C;214;4518114;35;20240219 01:06;17/271472;
D;214;4518114;35;20240219 01:06;P;;;;;;
D;214;4518114;35;20240219 01:06;P;;;;;;
D;214;4518114;35;20240219 01:06;V;;;;;;
D;214;4518114;35;20240219 01:06;V;;;;;;
B;214;4521221;36;20240219 01:06;;2;1 A;LERIDA ST;SCHOFIELDS;2762;65;M;20230119;20240214;469990;;R;RESIDENCE;2;;;0;AT835529;
C;214;4521221;36;20240219 01:06;2/SP97632;
D;214;4521221;36;20240219 01:06;P;;;;;;
D;214;4521221;36;20240219 01:06;P;;;;;;
D;214;4521221;36;20240219 01:06;V;;;;;;
B;214;4521221;37;20240219 01:06;;4;1 A;LERIDA ST;SCHOFIELDS;2762;140;M;20210610;20240213;599990;;R;RESIDENCE;4;;;0;AT832406;
C;214;4521221;37;20240219 01:06;4/SP97632;
D;214;4521221;37;20240219 01:06;P;;;;;;
D;214;4521221;37;20240219 01:06;V;;;;;;
B;214;4521221;38;20240219 01:06;;6;1 A;LERIDA ST;SCHOFIELDS;2762;119;M;20240108;20240212;650000;;R;RESIDENCE;6;;;0;AT829820;
C;214;4521221;38;20240219 01:06;6/SP97632;
D;214;4521221;38;20240219 01:06;P;;;;;;
D;214;4521221;38;20240219 01:06;P;;;;;;
D;214;4521221;38;20240219 01:06;P;;;;;;
D;214;4521221;38;20240219 01:06;V;;;;;;
B;214;4521221;39;20240219 01:06;;101;1 A;LERIDA ST;SCHOFIELDS;2762;146;M;20230919;20240214;750000;;R;RESIDENCE;10;;;0;AT835452;
C;214;4521221;39;20240219 01:06;10/SP97632;
D;214;4521221;39;20240219 01:06;P;;;;;;
D;214;4521221;39;20240219 01:06;P;;;;;;
D;214;4521221;39;20240219 01:06;V;;;;;;
B;214;4521221;40;20240219 01:06;;102;1 A;LERIDA ST;SCHOFIELDS;2762;58;M;20220623;20240213;469990;;R;RESIDENCE;11;;;0;AT833473;
C;214;4521221;40;20240219 01:06;11/SP97632;
D;214;4521221;40;20240219 01:06;P;;;;;;
D;214;4521221;40;20240219 01:06;P;;;;;;
D;214;4521221;40;20240219 01:06;V;;;;;;
B;214;4521221;41;20240219 01:06;;109;1 A;LERIDA ST;SCHOFIELDS;2762;110;M;20220117;20240209;619990;;R;RESIDENCE;18;;;0;AT825970;
C;214;4521221;41;20240219 01:06;18/SP97632;
D;214;4521221;41;20240219 01:06;P;;;;;;
D;214;4521221;41;20240219 01:06;P;;;;;;
D;214;4521221;41;20240219 01:06;V;;;;;;
B;214;4521221;42;20240219 01:06;;202;1 A;LERIDA ST;SCHOFIELDS;2762;101;M;20230131;20240212;650000;;R;RESIDENCE;20;;;0;AT829812;
C;214;4521221;42;20240219 01:06;20/SP97632;
D;214;4521221;42;20240219 01:06;P;;;;;;
D;214;4521221;42;20240219 01:06;P;;;;;;
D;214;4521221;42;20240219 01:06;V;;;;;;
B;214;4521221;43;20240219 01:06;;203;1 A;LERIDA ST;SCHOFIELDS;2762;58;M;20220617;20240212;469990;;R;RESIDENCE;21;;;0;AT830253;
C;214;4521221;43;20240219 01:06;21/SP97632;
D;214;4521221;43;20240219 01:06;P;;;;;;
D;214;4521221;43;20240219 01:06;V;;;;;;
B;214;4521221;44;20240219 01:06;;204;1 A;LERIDA ST;SCHOFIELDS;2762;101;M;20210629;20240212;584990;;R;RESIDENCE;22;;;0;AT830026;
C;214;4521221;44;20240219 01:06;22/SP97632;
D;214;4521221;44;20240219 01:06;P;;;;;;
D;214;4521221;44;20240219 01:06;V;;;;;;
B;214;4521221;45;20240219 01:06;;205;1 A;LERIDA ST;SCHOFIELDS;2762;113;M;20220113;20240212;599990;;R;RESIDENCE;23;;;0;AT830018;
C;214;4521221;45;20240219 01:06;23/SP97632;
D;214;4521221;45;20240219 01:06;P;;;;;;
D;214;4521221;45;20240219 01:06;V;;;;;;
B;214;4521221;46;20240219 01:06;;207;1 A;LERIDA ST;SCHOFIELDS;2762;99;M;20231123;20240213;619990;;R;RESIDENCE;25;;;0;AT833465;
C;214;4521221;46;20240219 01:06;25/SP97632;
D;214;4521221;46;20240219 01:06;P;;;;;;
D;214;4521221;46;20240219 01:06;V;;;;;;
B;214;4521221;47;20240219 01:06;;209;1 A;LERIDA ST;SCHOFIELDS;2762;98;M;20210108;20240212;564990;;R;RESIDENCE;27;;;0;AT829628;
C;214;4521221;47;20240219 01:06;27/SP97632;
D;214;4521221;47;20240219 01:06;P;;;;;;
D;214;4521221;47;20240219 01:06;V;;;;;;
B;214;4521221;48;20240219 01:06;;302;1 A;LERIDA ST;SCHOFIELDS;2762;100;M;20210913;20240212;599990;;R;RESIDENCE;30;;;0;AT830034;
C;214;4521221;48;20240219 01:06;30/SP97632;
D;214;4521221;48;20240219 01:06;P;;;;;;
D;214;4521221;48;20240219 01:06;P;;;;;;
D;214;4521221;48;20240219 01:06;V;;;;;;
B;214;4521221;49;20240219 01:06;;304;1 A;LERIDA ST;SCHOFIELDS;2762;101;M;20231204;20240209;630000;;R;RESIDENCE;32;;;0;AT825931;
C;214;4521221;49;20240219 01:06;32/SP97632;
D;214;4521221;49;20240219 01:06;P;;;;;;
D;214;4521221;49;20240219 01:06;P;;;;;;
D;214;4521221;49;20240219 01:06;V;;;;;;
B;214;4521221;50;20240219 01:06;;305;1 A;LERIDA ST;SCHOFIELDS;2762;110;M;20220628;20240212;669990;;R;RESIDENCE;33;;;0;AT830437;
C;214;4521221;50;20240219 01:06;33/SP97632;
D;214;4521221;50;20240219 01:06;P;;;;;;
D;214;4521221;50;20240219 01:06;P;;;;;;
D;214;4521221;50;20240219 01:06;V;;;;;;
B;214;4521221;51;20240219 01:06;;306;1 A;LERIDA ST;SCHOFIELDS;2762;104;M;20201223;20240215;590000;;R;RESIDENCE;34;;;0;AT839192;
C;214;4521221;51;20240219 01:06;34/SP97632;
D;214;4521221;51;20240219 01:06;P;;;;;;
D;214;4521221;51;20240219 01:06;P;;;;;;
D;214;4521221;51;20240219 01:06;V;;;;;;
B;214;4521221;52;20240219 01:06;;405;1 A;LERIDA ST;SCHOFIELDS;2762;105;M;20201211;20240214;560000;;R;RESIDENCE;43;;;0;AT835685;
C;214;4521221;52;20240219 01:06;43/SP97632;
D;214;4521221;52;20240219 01:06;P;;;;;;
D;214;4521221;52;20240219 01:06;V;;;;;;
B;214;4521221;53;20240219 01:06;;10;10 B;RUGBY ST;SCHOFIELDS;2762;165;M;20231020;20240214;775000;;R;RESIDENCE;49;;;0;AT834997;
C;214;4521221;53;20240219 01:06;49/SP97632;
D;214;4521221;53;20240219 01:06;P;;;;;;
D;214;4521221;53;20240219 01:06;V;;;;;;
B;214;4521221;54;20240219 01:06;;12;10 B;RUGBY ST;SCHOFIELDS;2762;63;M;20220706;20240213;469990;;R;RESIDENCE;51;;;0;AT833569;
C;214;4521221;54;20240219 01:06;51/SP97632;
D;214;4521221;54;20240219 01:06;P;;;;;;
D;214;4521221;54;20240219 01:06;V;;;;;;
B;214;4521221;55;20240219 01:06;;14;10 B;RUGBY ST;SCHOFIELDS;2762;125;M;20231123;20240214;645000;;R;RESIDENCE;53;;;0;AT836601;
C;214;4521221;55;20240219 01:06;53/SP97632;
D;214;4521221;55;20240219 01:06;P;;;;;;
D;214;4521221;55;20240219 01:06;P;;;;;;
D;214;4521221;55;20240219 01:06;V;;;;;;
B;214;4521221;56;20240219 01:06;;16;10 B;RUGBY ST;SCHOFIELDS;2762;106;M;20211006;20240214;544990;;R;RESIDENCE;55;;;0;AT836221;
C;214;4521221;56;20240219 01:06;55/SP97632;
D;214;4521221;56;20240219 01:06;P;;;;;;
D;214;4521221;56;20240219 01:06;V;;;;;;
B;214;4521221;57;20240219 01:06;;19;10 B;RUGBY ST;SCHOFIELDS;2762;111;M;20231103;20240212;679990;;R;RESIDENCE;58;;;0;AT829661;
C;214;4521221;57;20240219 01:06;58/SP97632;
D;214;4521221;57;20240219 01:06;P;;;;;;
D;214;4521221;57;20240219 01:06;P;;;;;;
D;214;4521221;57;20240219 01:06;V;;;;;;
B;214;4521221;58;20240219 01:06;;115;10 B;RUGBY ST;SCHOFIELDS;2762;110;M;20230605;20240215;649000;;R;RESIDENCE;64;;;0;AT839215;
C;214;4521221;58;20240219 01:06;64/SP97632;
D;214;4521221;58;20240219 01:06;P;;;;;;
D;214;4521221;58;20240219 01:06;P;;;;;;
D;214;4521221;58;20240219 01:06;V;;;;;;
B;214;4521221;59;20240219 01:06;;116;10 B;RUGBY ST;SCHOFIELDS;2762;102;M;20211220;20240213;609990;;R;RESIDENCE;65;;;0;AT832420;
C;214;4521221;59;20240219 01:06;65/SP97632;
D;214;4521221;59;20240219 01:06;P;;;;;;
D;214;4521221;59;20240219 01:06;P;;;;;;
D;214;4521221;59;20240219 01:06;V;;;;;;
B;214;4521221;60;20240219 01:06;;117;10 B;RUGBY ST;SCHOFIELDS;2762;75;M;20210331;20240214;479990;;R;RESIDENCE;66;;;0;AT835977;
C;214;4521221;60;20240219 01:06;66/SP97632;
D;214;4521221;60;20240219 01:06;P;;;;;;
D;214;4521221;60;20240219 01:06;V;;;;;;
B;214;4521221;61;20240219 01:06;;216;10 B;RUGBY ST;SCHOFIELDS;2762;113;M;20201223;20240212;590000;;R;RESIDENCE;74;;;0;AT829033;
C;214;4521221;61;20240219 01:06;74/SP97632;
D;214;4521221;61;20240219 01:06;P;;;;;;
D;214;4521221;61;20240219 01:06;P;;;;;;
D;214;4521221;61;20240219 01:06;V;;;;;;
B;214;4521221;62;20240219 01:06;;217;10 B;RUGBY ST;SCHOFIELDS;2762;102;M;20211202;20240212;615000;;R;RESIDENCE;75;;;0;AT829058;
C;214;4521221;62;20240219 01:06;75/SP97632;
D;214;4521221;62;20240219 01:06;P;;;;;;
D;214;4521221;62;20240219 01:06;V;;;;;;
B;214;4521221;63;20240219 01:06;;218;10 B;RUGBY ST;SCHOFIELDS;2762;98;M;20230119;20240212;664990;;R;RESIDENCE;76;;;0;AT830139;
C;214;4521221;63;20240219 01:06;76/SP97632;
D;214;4521221;63;20240219 01:06;P;;;;;;
D;214;4521221;63;20240219 01:06;P;;;;;;
D;214;4521221;63;20240219 01:06;V;;;;;;
B;214;4521221;64;20240219 01:06;;312;10 B;RUGBY ST;SCHOFIELDS;2762;98;M;20230803;20240213;650000;;R;RESIDENCE;80;;;0;AT833577;
C;214;4521221;64;20240219 01:06;80/SP97632;
D;214;4521221;64;20240219 01:06;P;;;;;;
D;214;4521221;64;20240219 01:06;V;;;;;;
B;214;4521221;65;20240219 01:06;;317;10 B;RUGBY ST;SCHOFIELDS;2762;102;M;20240109;20240213;665000;;R;RESIDENCE;85;;;0;AT833495;
C;214;4521221;65;20240219 01:06;85/SP97632;
D;214;4521221;65;20240219 01:06;P;;;;;;
D;214;4521221;65;20240219 01:06;P;;;;;;
D;214;4521221;65;20240219 01:06;V;;;;;;
B;214;4521221;66;20240219 01:06;;319;10 B;RUGBY ST;SCHOFIELDS;2762;102;M;20201223;20240214;584990;;R;RESIDENCE;87;;;0;AT835677;
C;214;4521221;66;20240219 01:06;87/SP97632;
D;214;4521221;66;20240219 01:06;P;;;;;;
D;214;4521221;66;20240219 01:06;V;;;;;;
B;214;4521221;67;20240219 01:06;;412;10 B;RUGBY ST;SCHOFIELDS;2762;112;M;20220505;20240215;650000;;R;RESIDENCE;90;;;0;AT839563;
C;214;4521221;67;20240219 01:06;90/SP97632;
D;214;4521221;67;20240219 01:06;P;;;;;;
D;214;4521221;67;20240219 01:06;P;;;;;;
D;214;4521221;67;20240219 01:06;P;;;;;;
D;214;4521221;67;20240219 01:06;V;;;;;;
B;214;4521221;68;20240219 01:06;;413;10 B;RUGBY ST;SCHOFIELDS;2762;143;M;20231129;20240212;750000;;R;RESIDENCE;91;;;0;AT829379;
C;214;4521221;68;20240219 01:06;91/SP97632;
D;214;4521221;68;20240219 01:06;P;;;;;;
D;214;4521221;68;20240219 01:06;P;;;;;;
D;214;4521221;68;20240219 01:06;V;;;;;;
B;214;4521221;69;20240219 01:06;;414;10 B;RUGBY ST;SCHOFIELDS;2762;110;M;20220523;20240214;669990;;R;RESIDENCE;92;;;0;AT836377;
C;214;4521221;69;20240219 01:06;92/SP97632;
D;214;4521221;69;20240219 01:06;P;;;;;;
D;214;4521221;69;20240219 01:06;P;;;;;;
D;214;4521221;69;20240219 01:06;V;;;;;;
B;214;4521221;70;20240219 01:06;;415;10 B;RUGBY ST;SCHOFIELDS;2762;98;M;20240109;20240214;650750;;R;RESIDENCE;93;;;0;AT835234;
C;214;4521221;70;20240219 01:06;93/SP97632;
D;214;4521221;70;20240219 01:06;P;;;;;;
D;214;4521221;70;20240219 01:06;P;;;;;;
D;214;4521221;70;20240219 01:06;V;;;;;;
B;214;4529758;71;20240219 01:06;;;2 B;COMET ST;MELONBA;2765;252.2;M;20231216;20240215;1250000;;R;RESIDENCE;;;;0;AT839091;
C;214;4529758;71;20240219 01:06;1/1274994;
D;214;4529758;71;20240219 01:06;P;;;;;;
D;214;4529758;71;20240219 01:06;P;;;;;;
D;214;4529758;71;20240219 01:06;V;;;;;;
B;214;4529759;72;20240219 01:06;;;2 A;COMET ST;MELONBA;2765;255.7;M;20231201;20240214;1150000;;R;RESIDENCE;;;;0;AT836540;
C;214;4529759;72;20240219 01:06;2/1274994;
D;214;4529759;72;20240219 01:06;P;;;;;;
D;214;4529759;72;20240219 01:06;P;;;;;;
D;214;4529759;72;20240219 01:06;V;;;;;;
B;214;4525844;73;20240219 01:06;;;361;TALLAWONG RD;ROUSE HILL;2155;314.9;M;20240115;20240212;765000;R2;V;VACANT LAND;;RRB;;0;AT827787;
C;214;4525844;73;20240219 01:06;146/1275005;
D;214;4525844;73;20240219 01:06;P;;;;;;
D;214;4525844;73;20240219 01:06;V;;;;;;
B;214;4525848;74;20240219 01:06;;;369;TALLAWONG RD;ROUSE HILL;2155;320;M;20240115;20240212;775000;R2;V;VACANT LAND;;RRB;;0;AT827785;
C;214;4525848;74;20240219 01:06;150/1275005;
D;214;4525848;74;20240219 01:06;P;;;;;;
