A;RTSALEDATA;271;20220418 05:05;VALNET;
B;271;3523972;13;20220418 05:06;;;1;IRMA PL;FRENCHS FOREST;2086;626.3;M;20220225;20220408;3270000;R2;R;RESIDENCE;;FRE;;0;AS32832;
C;271;3523972;13;20220418 05:06;2/270670;
D;271;3523972;13;20220418 05:06;P;;;;;;
D;271;3523972;13;20220418 05:06;P;;;;;;
D;271;3523972;13;20220418 05:06;V;;;;;;
B;271;2844211;14;20220418 05:06;;17;1;APOLLO ST;WARRIEWOOD;2102;;;20220401;20220413;475000;;R;RESIDENCE;17;;;0;AS46071;
C;271;2844211;14;20220418 05:06;17/SP68408;
D;271;2844211;14;20220418 05:06;P;;;;;;
D;271;2844211;14;20220418 05:06;P;;;;;;
D;271;2844211;14;20220418 05:06;V;;;;;;
D;271;2844211;14;20220418 05:06;V;;;;;;
B;271;4307391;15;20220418 05:06;;;110;FOREST WAY;BELROSE;2085;695.6;M;20220407;20220413;2556000;R2;R;RESIDENCE;;WRF;;0;AS46119;
C;271;4307391;15;20220418 05:06;65/31077;
D;271;4307391;15;20220418 05:06;P;;;;;;
D;271;4307391;15;20220418 05:06;P;;;;;;
D;271;4307391;15;20220418 05:06;V;;;;;;
B;271;920680;16;20220418 05:06;;2;70;KENNETH RD;MANLY VALE;2093;;;20220217;20220414;1070000;;R;RESIDENCE;2;;;0;AS50090;
C;271;920680;16;20220418 05:06;2/SP8939;
D;271;920680;16;20220418 05:06;P;;;;;;
D;271;920680;16;20220418 05:06;V;;;;;;
B;271;943947;17;20220418 05:06;;;14;TRAVERS RD;CURL CURL;2096;468.22;M;20220120;20220414;3900000;R2;R;RESIDENCE;;NMY;;0;AS50146;
C;271;943947;17;20220418 05:06;29/6260;
D;271;943947;17;20220418 05:06;P;;;;;;
D;271;943947;17;20220418 05:06;P;;;;;;
D;271;943947;17;20220418 05:06;P;;;;;;
D;271;943947;17;20220418 05:06;P;;;;;;
D;271;943947;17;20220418 05:06;V;;;;;;
D;271;943947;17;20220418 05:06;V;;;;;;
B;271;919724;18;20220418 05:06;;;48;JOCELYN ST;NORTH CURL CURL;2099;524.8;M;20220304;20220414;3225000;R2;R;RESIDENCE;;NCV;;0;AS50149;
C;271;919724;18;20220418 05:06;41/16078;
D;271;919724;18;20220418 05:06;P;;;;;;
D;271;919724;18;20220418 05:06;P;;;;;;
D;271;919724;18;20220418 05:06;V;;;;;;
D;271;919724;18;20220418 05:06;V;;;;;;
B;271;3073643;19;20220418 05:06;PACIFIC VIEWS;25;16;BEACH ST;CURL CURL;2096;;;20220312;20220411;2630000;;R;RESIDENCE;11;;;0;AS37989;
C;271;3073643;19;20220418 05:06;11/SP72430;
D;271;3073643;19;20220418 05:06;P;;;;;;
D;271;3073643;19;20220418 05:06;V;;;;;;
D;271;3073643;19;20220418 05:06;V;;;;;;
B;271;943224;20;20220418 05:06;;;4;TIARRI AVE;TERREY HILLS;2084;695.6;M;20220217;20220413;2615000;R2;R;RESIDENCE;;THX;;0;AS46442;
C;271;943224;20;20220418 05:06;14/241799;
D;271;943224;20;20220418 05:06;P;;;;;;
D;271;943224;20;20220418 05:06;P;;;;;;
D;271;943224;20;20220418 05:06;V;;;;;;
D;271;943224;20;20220418 05:06;V;;;;;;
B;271;990874;21;20220418 05:06;;;5;PALM BEACH RD;PALM BEACH;2108;815.7;M;20220216;20220414;7800000;C4;R;RESIDENCE;;PBE;;0;AS50495;
C;271;990874;21;20220418 05:06;B/335323;
D;271;990874;21;20220418 05:06;P;;;;;;
D;271;990874;21;20220418 05:06;P;;;;;;
D;271;990874;21;20220418 05:06;V;;;;;;
B;271;4074424;22;20220418 05:06;;7;19 A;FRAZER ST;COLLAROY;2097;103;M;20220309;20220414;1562500;;R;RESIDENCE;7;;;0;AS50500;
C;271;4074424;22;20220418 05:06;7/SP88988;
D;271;4074424;22;20220418 05:06;P;;;;;;
D;271;4074424;22;20220418 05:06;V;;;;;;
D;271;4074424;22;20220418 05:06;V;;;;;;
B;271;752546;23;20220418 05:06;;;27;WEST ST;BALGOWLAH;2093;687.7;M;20220119;20220412;6000000;R1;R;RESIDENCE;;RAD;;0;AS42348;
C;271;752546;23;20220418 05:06;29/2/165048;
D;271;752546;23;20220418 05:06;P;;;;;;
D;271;752546;23;20220418 05:06;P;;;;;;
D;271;752546;23;20220418 05:06;V;;;;;;
D;271;752546;23;20220418 05:06;V;;;;;;
B;271;737665;24;20220418 05:06;;;59;BOYLE ST;BALGOWLAH;2093;284.8;M;20220219;20220412;3215000;R1;R;RESIDENCE;;RAE;;0;AS42356;
C;271;737665;24;20220418 05:06;Y/441978;
D;271;737665;24;20220418 05:06;P;;;;;;
D;271;737665;24;20220418 05:06;P;;;;;;
D;271;737665;24;20220418 05:06;V;;;;;;
D;271;737665;24;20220418 05:06;V;;;;;;
B;271;750318;25;20220418 05:06;;5;161;SYDNEY RD;FAIRLIGHT;2094;;;20220302;20220413;1235000;;R;RESIDENCE;5;;;0;AS46780;
C;271;750318;25;20220418 05:06;5/SP15449;
D;271;750318;25;20220418 05:06;P;;;;;;
D;271;750318;25;20220418 05:06;V;;;;;;
B;271;2949257;26;20220418 05:06;;;210;GARDEN ST;WARRIEWOOD;2102;433.4;M;20220302;20220413;2680000;R3;R;RESIDENCE;;WVF;;0;AS46805;
C;271;2949257;26;20220418 05:06;103/1043971;
D;271;2949257;26;20220418 05:06;P;;;;;;
D;271;2949257;26;20220418 05:06;P;;;;;;
D;271;2949257;26;20220418 05:06;V;;;;;;
B;271;4374180;27;20220418 05:06;;10;163;PACIFIC PDE;DEE WHY;2099;111;M;20220225;20220413;1850000;;R;RESIDENCE;10;;;0;AS46807;
C;271;4374180;27;20220418 05:06;10/SP103431;
D;271;4374180;27;20220418 05:06;P;;;;;;
D;271;4374180;27;20220418 05:06;V;;;;;;
B;271;904308;28;20220418 05:06;;;6;CARINYA CL;ALLAMBIE HEIGHTS;2100;562.7;M;20211206;20220414;3520000;R2;R;RESIDENCE;;ABC;;0;AS50618;
C;271;904308;28;20220418 05:06;6/242893;
D;271;904308;28;20220418 05:06;P;;;;;;
D;271;904308;28;20220418 05:06;P;;;;;;
D;271;904308;28;20220418 05:06;V;;;;;;
D;271;904308;28;20220418 05:06;V;;;;;;
B;271;930825;29;20220418 05:06;;6;53;PACIFIC PDE;DEE WHY;2099;;;20220303;20220414;710000;;R;RESIDENCE;6;;;0;AS50658;
C;271;930825;29;20220418 05:06;6/SP3945;
D;271;930825;29;20220418 05:06;P;;;;;;
D;271;930825;29;20220418 05:06;V;;;;;;
B;271;949221;30;20220418 05:06;;;18;YALLAROI RD;NARRAWEENA;2099;581.7;M;20220224;20220414;2250100;R2;R;RESIDENCE;;NAX;;0;AS50682;
C;271;949221;30;20220418 05:06;10/130/32386;
D;271;949221;30;20220418 05:06;P;;;;;;
D;271;949221;30;20220418 05:06;P;;;;;;
D;271;949221;30;20220418 05:06;V;;;;;;
B;271;900517;31;20220418 05:06;;;130;BANTRY BAY RD;FRENCHS FOREST;2086;695.5;M;20220226;20220408;2310000;R2;R;RESIDENCE;;FRE;;0;AS33513;
C;271;900517;31;20220418 05:06;1/401039;
D;271;900517;31;20220418 05:06;P;;;;;;
D;271;900517;31;20220418 05:06;P;;;;;;
D;271;900517;31;20220418 05:06;V;;;;;;
D;271;900517;31;20220418 05:06;V;;;;;;
B;271;932403;32;20220418 05:06;;8;27;PARKES ST;MANLY VALE;2093;;;20220221;20220411;800000;;R;RESIDENCE;8;;;0;AS38348;
C;271;932403;32;20220418 05:06;8/SP6494;
D;271;932403;32;20220418 05:06;P;;;;;;
D;271;932403;32;20220418 05:06;V;;;;;;
B;271;930468;33;20220418 05:06;;6;8;ORCHARD RD;BROOKVALE;2100;;;20220224;20220411;1400000;;3;COMMERCIAL;6;;;0;AS38357;
C;271;930468;33;20220418 05:06;6/SP60616;
D;271;930468;33;20220418 05:06;P;;;;;;
D;271;930468;33;20220418 05:06;V;;;;;;
D;271;930468;33;20220418 05:06;V;;;;;;
B;271;994876;34;20220418 05:06;;2;1;SEAVIEW AVE;NEWPORT;2106;;;20220226;20220411;1485000;;R;RESIDENCE;2;;;0;AS38372;
C;271;994876;34;20220418 05:06;2/SP63700;
D;271;994876;34;20220418 05:06;P;;;;;;
D;271;994876;34;20220418 05:06;V;;;;;;
B;271;942732;35;20220418 05:06;;32;52;THE CRESCENT;DEE WHY;2099;;;20220314;20220412;930000;;R;RESIDENCE;32;;;0;AS42613;
C;271;942732;35;20220418 05:06;32/SP8090;
D;271;942732;35;20220418 05:06;P;;;;;;
D;271;942732;35;20220418 05:06;V;;;;;;
D;271;942732;35;20220418 05:06;V;;;;;;
B;271;4348526;36;20220418 05:06;;;243;MCCARRS CREEK RD;CHURCH POINT;2105;562.5;M;20220202;20220413;1000000;C4;V;VACANT LAND;;BCE;;0;AS46921;
C;271;4348526;36;20220418 05:06;29/20097;
D;271;4348526;36;20220418 05:06;P;;;;;;
D;271;4348526;36;20220418 05:06;V;;;;;;
B;271;912002;37;20220418 05:06;;;51;ESSILIA ST;COLLAROY PLATEAU;2097;422.8;M;20220311;20220413;2337000;R2;R;RESIDENCE;;CPX;;0;AS46988;
C;271;912002;37;20220418 05:06;3/P/33000;
D;271;912002;37;20220418 05:06;P;;;;;;
D;271;912002;37;20220418 05:06;V;;;;;;
B;271;3948673;38;20220418 05:06;;402;16;STURDEE PDE;DEE WHY;2099;;;20220302;20220413;833000;;R;RESIDENCE;73;;;0;AS47005;
C;271;3948673;38;20220418 05:06;73/SP93808;
D;271;3948673;38;20220418 05:06;P;;;;;;
D;271;3948673;38;20220418 05:06;V;;;;;;
B;271;4374180;39;20220418 05:06;;11;163;PACIFIC PDE;DEE WHY;2099;109;M;20220311;20220413;1900000;;R;RESIDENCE;11;;;0;AS47110;
C;271;4374180;39;20220418 05:06;11/SP103431;
D;271;4374180;39;20220418 05:06;P;;;;;;
D;271;4374180;39;20220418 05:06;P;;;;;;
D;271;4374180;39;20220418 05:06;V;;;;;;
B;271;905777;40;20220418 05:06;;13;2;CLARKE ST;NARRABEEN;2101;;;20220218;20220414;1620000;;R;RESIDENCE;13;;;0;AS50871;
C;271;905777;40;20220418 05:06;13/SP54786;
D;271;905777;40;20220418 05:06;P;;;;;;
D;271;905777;40;20220418 05:06;P;;;;;;
D;271;905777;40;20220418 05:06;V;;;;;;
D;271;905777;40;20220418 05:06;V;;;;;;
B;271;3270488;41;20220418 05:06;;56;48 A;CONSUL RD;BROOKVALE;2100;;;20220214;20220414;1875000;;R;RESIDENCE;56;;;0;AS50960;
C;271;3270488;41;20220418 05:06;56/SP77600;
D;271;3270488;41;20220418 05:06;P;;;;;;
D;271;3270488;41;20220418 05:06;V;;;;;;
B;271;996842;42;20220418 05:06;;;107;WALLUMATTA RD;NEWPORT;2106;910.5;M;20220318;20220414;2900000;C4;R;RESIDENCE;;BPE;;0;AS50993;
C;271;996842;42;20220418 05:06;5/20379;
D;271;996842;42;20220418 05:06;P;;;;;;
D;271;996842;42;20220418 05:06;V;;;;;;
D;271;996842;42;20220418 05:06;V;;;;;;
B;271;740446;43;20220418 05:06;;5 A;29;EAST ESP;MANLY;2095;;;20211201;20220408;3125000;;R;RESIDENCE;13;;;0;AS33668;
C;271;740446;43;20220418 05:06;13/SP10608;
D;271;740446;43;20220418 05:06;P;;;;;;
D;271;740446;43;20220418 05:06;V;;;;;;
B;271;740446;44;20220418 05:06;;5 A;29;EAST ESP;MANLY;2095;;;20211201;20220408;3125000;;R;RESIDENCE;31;;;0;AS33668;
C;271;740446;44;20220418 05:06;31/SP10608;
D;271;740446;44;20220418 05:06;P;;;;;;
D;271;740446;44;20220418 05:06;V;;;;;;
B;271;742506;45;20220418 05:06;;2;145;GRIFFITHS ST;BALGOWLAH;2093;;;20220226;20220408;2400000;;R;RESIDENCE;3;;;0;AS33737;
C;271;742506;45;20220418 05:06;3/SP97692;
D;271;742506;45;20220418 05:06;P;;;;;;
D;271;742506;45;20220418 05:06;P;;;;;;
D;271;742506;45;20220418 05:06;V;;;;;;
D;271;742506;45;20220418 05:06;V;;;;;;
B;271;921560;46;20220418 05:06;;;9;KIRRA RD;ALLAMBIE HEIGHTS;2100;714.5;M;20220221;20220408;2600000;R2;R;RESIDENCE;;ABC;;0;AS33767;
C;271;921560;46;20220418 05:06;8/245656;
D;271;921560;46;20220418 05:06;P;;;;;;
D;271;921560;46;20220418 05:06;V;;;;;;
D;271;921560;46;20220418 05:06;V;;;;;;
B;271;2893972;47;20220418 05:06;;16;58;OAKS AVE;DEE WHY;2099;;;20220312;20220411;1400000;;R;RESIDENCE;16;;;0;AS38680;
C;271;2893972;47;20220418 05:06;16/SP66133;
D;271;2893972;47;20220418 05:06;P;;;;;;
D;271;2893972;47;20220418 05:06;V;;;;;;
B;271;735085;48;20220418 05:06;;5;25;ADDISON RD;MANLY;2095;;;20211218;20220411;2625000;;R;RESIDENCE;5;;;0;AS38765;
C;271;735085;48;20220418 05:06;5/SP898;
D;271;735085;48;20220418 05:06;P;;;;;;
D;271;735085;48;20220418 05:06;V;;;;;;
B;271;735085;49;20220418 05:06;;41;25;ADDISON RD;MANLY;2095;;;20211218;20220411;2625000;;R;RESIDENCE;37;;;0;AS38765;
C;271;735085;49;20220418 05:06;37/SP898;
D;271;735085;49;20220418 05:06;P;;;;;;
D;271;735085;49;20220418 05:06;V;;;;;;
B;271;2954172;50;20220418 05:06;;231;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20220312;20220412;1400000;;R;RESIDENCE;42;;;0;AS42800;
C;271;2954172;50;20220418 05:06;42/SP69140;
D;271;2954172;50;20220418 05:06;P;;;;;;
D;271;2954172;50;20220418 05:06;V;;;;;;
B;271;738227;51;20220418 05:06;;737;22;CENTRAL AVE;MANLY;2095;;;20220307;20220412;865000;;R;RESIDENCE;77;;;0;AS43028;
C;271;738227;51;20220418 05:06;77/SP13245;
D;271;738227;51;20220418 05:06;P;;;;;;
D;271;738227;51;20220418 05:06;P;;;;;;
D;271;738227;51;20220418 05:06;V;;;;;;
D;271;738227;51;20220418 05:06;V;;;;;;
B;271;3647608;52;20220418 05:06;;205;7;MALLARD LANE;WARRIEWOOD;2102;;;20220309;20220414;1600000;;R;RESIDENCE;436;;;0;AS51151;
C;271;3647608;52;20220418 05:06;436/SP90876;
D;271;3647608;52;20220418 05:06;P;;;;;;
D;271;3647608;52;20220418 05:06;V;;;;;;
D;271;3647608;52;20220418 05:06;V;;;;;;
B;271;3627711;53;20220418 05:06;;2;7;TUDOR CL;BELROSE;2085;;;20211118;20220414;1440000;;R;RESIDENCE;2;;;0;AS51153;
C;271;3627711;53;20220418 05:06;2/SP85407;
D;271;3627711;53;20220418 05:06;P;;;;;;
D;271;3627711;53;20220418 05:06;P;;;;;;
D;271;3627711;53;20220418 05:06;V;;;;;;
D;271;3627711;53;20220418 05:06;V;;;;;;
B;271;979141;54;20220418 05:06;;;24;BEAUMONT CRES;BAYVIEW;2104;700;M;20220311;20220408;2550000;R2;R;RESIDENCE;;BCR;;0;AS33834;
C;271;979141;54;20220418 05:06;15/255517;
D;271;979141;54;20220418 05:06;P;;;;;;
D;271;979141;54;20220418 05:06;P;;;;;;
D;271;979141;54;20220418 05:06;P;;;;;;
D;271;979141;54;20220418 05:06;V;;;;;;
D;271;979141;54;20220418 05:06;V;;;;;;
B;271;943205;55;20220418 05:06;;;41;THOMAS ST;NORTH MANLY;2100;581.7;M;20220225;20220408;3905000;R2;R;RESIDENCE;;WHR;;0;AS33948;
C;271;943205;55;20220418 05:06;66/20440;
D;271;943205;55;20220418 05:06;P;;;;;;
D;271;943205;55;20220418 05:06;P;;;;;;
D;271;943205;55;20220418 05:06;V;;;;;;
D;271;943205;55;20220418 05:06;V;;;;;;
B;271;742398;56;20220418 05:06;;;15;GRANDVIEW GR;SEAFORTH;2092;556.4;M;20211224;20220412;4420000;R2;R;RESIDENCE;;RAC;;0;AS43270;
C;271;742398;56;20220418 05:06;1/512996;
D;271;742398;56;20220418 05:06;P;;;;;;
D;271;742398;56;20220418 05:06;P;;;;;;
D;271;742398;56;20220418 05:06;V;;;;;;
B;271;3139029;57;20220418 05:06;;11;1161;PITTWATER RD;COLLAROY;2097;;;20220307;20220412;1425000;;R;RESIDENCE;11;;;0;AS43315;
C;271;3139029;57;20220418 05:06;11/SP73759;
D;271;3139029;57;20220418 05:06;P;;;;;;
D;271;3139029;57;20220418 05:06;V;;;;;;
B;271;3242009;58;20220418 05:06;;1;4;BRISBANE PL;CROMER;2099;;;20220225;20220412;1805000;;R;RESIDENCE;1;;;0;AS43351;
C;271;3242009;58;20220418 05:06;1/SP76625;
D;271;3242009;58;20220418 05:06;P;;;;;;
D;271;3242009;58;20220418 05:06;P;;;;;;
D;271;3242009;58;20220418 05:06;V;;;;;;
D;271;3242009;58;20220418 05:06;V;;;;;;
B;271;996808;59;20220418 05:06;;;173;WALLUMATTA RD;NEWPORT;2106;550.1;M;20220304;20220413;3730000;C4;R;RESIDENCE;;BPE;;0;AS47610;
C;271;996808;59;20220418 05:06;200/13457;
D;271;996808;59;20220418 05:06;P;;;;;;
D;271;996808;59;20220418 05:06;P;;;;;;
D;271;996808;59;20220418 05:06;V;;;;;;
D;271;996808;59;20220418 05:06;V;;;;;;
B;271;3676121;60;20220418 05:06;;10;29;VICTORIA PDE;MANLY;2095;87;M;20220225;20220413;1950000;;R;RESIDENCE;22;;;0;AS47667;
C;271;3676121;60;20220418 05:06;22/SP87727;
D;271;3676121;60;20220418 05:06;P;;;;;;
D;271;3676121;60;20220418 05:06;P;;;;;;
D;271;3676121;60;20220418 05:06;V;;;;;;
B;271;3732318;61;20220418 05:06;;;50 A;SEAVIEW ST;BALGOWLAH;2093;380.1;M;20211220;20220408;3950000;R1;R;RESIDENCE;;RAD;;0;AS34133;
C;271;3732318;61;20220418 05:06;1/1178538;
D;271;3732318;61;20220418 05:06;P;;;;;;
D;271;3732318;61;20220418 05:06;P;;;;;;
D;271;3732318;61;20220418 05:06;V;;;;;;
B;271;915815;62;20220418 05:06;;;31;GREYCLIFFE ST;QUEENSCLIFF;2096;275.2;M;20211206;20220411;7550000;R2;R;RESIDENCE;;SCL;;0;AS39186;
C;271;915815;62;20220418 05:06;13/6076;
D;271;915815;62;20220418 05:06;P;;;;;;
D;271;915815;62;20220418 05:06;V;;;;;;
D;271;915815;62;20220418 05:06;V;;;;;;
B;271;2856357;63;20220418 05:06;;7;4;THE STRAND;DEE WHY;2099;;;20220226;20220411;3830000;;R;RESIDENCE;7;;;0;AS39247;
C;271;2856357;63;20220418 05:06;7/SP66118;
D;271;2856357;63;20220418 05:06;P;;;;;;
D;271;2856357;63;20220418 05:06;P;;;;;;
D;271;2856357;63;20220418 05:06;V;;;;;;
B;271;938250;64;20220418 05:06;;;8;RODBOROUGH RD;FRENCHS FOREST;2086;1.029;H;20211223;20220412;34400000;B7;R;RESIDENCE;;FBP;;0;AS43606;
C;271;938250;64;20220418 05:06;1/220769;
D;271;938250;64;20220418 05:06;P;;;;;;
D;271;938250;64;20220418 05:06;V;;;;;;
B;271;922163;65;20220418 05:06;;;67;LADY DAVIDSON CCT;FORESTVILLE;2087;733.5;M;20220225;20220412;2250000;R2;R;RESIDENCE;;FSL;;0;AS43761;
C;271;922163;65;20220418 05:06;32/221578;
D;271;922163;65;20220418 05:06;P;;;;;;
D;271;922163;65;20220418 05:06;P;;;;;;
D;271;922163;65;20220418 05:06;V;;;;;;
D;271;922163;65;20220418 05:06;V;;;;;;
B;271;4415365;66;20220418 05:06;;5;4;DYGAL ST;MONA VALE;2103;186;M;20210223;20220413;2154250;;R;RESIDENCE;5;;;0;AS47984;
C;271;4415365;66;20220418 05:06;5/SP104536;
D;271;4415365;66;20220418 05:06;P;;;;;;
D;271;4415365;66;20220418 05:06;V;;;;;;
B;271;4415365;67;20220418 05:06;;6;4;DYGAL ST;MONA VALE;2103;184;M;20210806;20220413;2235000;;R;RESIDENCE;6;;;0;AS48094;
C;271;4415365;67;20220418 05:06;6/SP104536;
D;271;4415365;67;20220418 05:06;P;;;;;;
D;271;4415365;67;20220418 05:06;P;;;;;;
D;271;4415365;67;20220418 05:06;V;;;;;;
B;271;942166;68;20220418 05:06;;;18;TASMAN ST;DEE WHY;2099;404.7;M;20220201;20220413;3820000;R2;R;RESIDENCE;;DYN;;0;AS48186;
C;271;942166;68;20220418 05:06;48/7435;
D;271;942166;68;20220418 05:06;P;;;;;;
D;271;942166;68;20220418 05:06;P;;;;;;
D;271;942166;68;20220418 05:06;V;;;;;;
D;271;942166;68;20220418 05:06;V;;;;;;
B;271;748712;69;20220418 05:06;;;1;SANDRA PL;SEAFORTH;2092;607;M;20211223;20220414;3650000;R2;R;RESIDENCE;;RAC;;0;AS51512;
C;271;748712;69;20220418 05:06;3/200638;
D;271;748712;69;20220418 05:06;P;;;;;;
D;271;748712;69;20220418 05:06;P;;;;;;
D;271;748712;69;20220418 05:06;V;;;;;;
B;271;3497157;70;20220418 05:06;;27;76;KENNETH RD;MANLY VALE;2093;;;20220225;20220408;1100000;;R;RESIDENCE;27;;;0;AS34211;
C;271;3497157;70;20220418 05:06;27/SP83233;
D;271;3497157;70;20220418 05:06;P;;;;;;
D;271;3497157;70;20220418 05:06;V;;;;;;
D;271;3497157;70;20220418 05:06;V;;;;;;
B;271;989071;71;20220418 05:06;;;37;MINKARA RD;BAYVIEW;2104;6380;M;20220315;20220411;5750000;R5;R;RESIDENCE;;BCL;;0;AS39481;
C;271;989071;71;20220418 05:06;27/28908;
D;271;989071;71;20220418 05:06;P;;;;;;
D;271;989071;71;20220418 05:06;V;;;;;;
D;271;989071;71;20220418 05:06;V;;;;;;
B;271;4037777;72;20220418 05:06;;8;62;PITTWATER RD;MANLY;2095;55;M;20220226;20220411;1200000;;R;RESIDENCE;8;;;0;AS39491;
C;271;4037777;72;20220418 05:06;8/SP93146;
D;271;4037777;72;20220418 05:06;P;;;;;;
D;271;4037777;72;20220418 05:06;V;;;;;;
D;271;4037777;72;20220418 05:06;V;;;;;;
B;271;980792;73;20220418 05:06;;;32;CAPUA PL;AVALON BEACH;2107;1126;M;20220224;20220414;1950000;C4;R;RESIDENCE;;ANE;;0;AS51781;
C;271;980792;73;20220418 05:06;13/219898;
D;271;980792;73;20220418 05:06;P;;;;;;
D;271;980792;73;20220418 05:06;V;;;;;;
D;271;980792;73;20220418 05:06;V;;;;;;
B;271;996627;74;20220418 05:06;THE ROCKLILY;18;2;VINEYARD ST;MONA VALE;2103;;;20220225;20220408;1120000;;R;RESIDENCE;18;;;0;AS34502;
C;271;996627;74;20220418 05:06;18/SP61206;
D;271;996627;74;20220418 05:06;P;;;;;;
D;271;996627;74;20220418 05:06;P;;;;;;
D;271;996627;74;20220418 05:06;V;;;;;;
D;271;996627;74;20220418 05:06;V;;;;;;
B;271;917266;75;20220418 05:06;;;57;HEATHER ST;WHEELER HEIGHTS;2097;765.1;M;20220311;20220408;2075000;R2;R;RESIDENCE;;CPX;;0;AS34664;
C;271;917266;75;20220418 05:06;59/211662;
D;271;917266;75;20220418 05:06;P;;;;;;
D;271;917266;75;20220418 05:06;P;;;;;;
D;271;917266;75;20220418 05:06;V;;;;;;
D;271;917266;75;20220418 05:06;V;;;;;;
