A;RTSALEDATA;216;20230717 01:11;VALNET;
B;216;2264449;1;20230717 01:11;;;17;PORTLAND RD;MEDLOW BATH;2780;607;M;20230519;20230707;650000;C4;R;RESIDENCE;;MED;;0;AT245364;
C;216;2264449;1;20230717 01:11;5/28803;
D;216;2264449;1;20230717 01:11;P;;;;;;
D;216;2264449;1;20230717 01:11;P;;;;;;
D;216;2264449;1;20230717 01:11;P;;;;;;
D;216;2264449;1;20230717 01:11;V;;;;;;
D;216;2264449;1;20230717 01:11;V;;;;;;
B;216;2269767;2;20230717 01:11;;;42;SPRINGFIELD CRES;SPRINGWOOD;2777;695.6;M;20230426;20230710;1105000;R2;R;RESIDENCE;;SPD;;0;AT251601;
C;216;2269767;2;20230717 01:11;169/13813;
D;216;2269767;2;20230717 01:11;P;;;;;;
D;216;2269767;2;20230717 01:11;P;;;;;;
D;216;2269767;2;20230717 01:11;V;;;;;;
D;216;2269767;2;20230717 01:11;V;;;;;;
B;216;2251140;3;20230717 01:11;;;23;TAMARA RD;FAULCONBRIDGE;2776;700.3;M;20230608;20230713;730000;C4;R;RESIDENCE;;FBE;;0;AT262027;
C;216;2251140;3;20230717 01:11;11/249295;
D;216;2251140;3;20230717 01:11;P;;;;;;
D;216;2251140;3;20230717 01:11;V;;;;;;
B;216;2267240;4;20230717 01:11;;;112;BURNS RD;SPRINGWOOD;2777;765.1;M;20230704;20230710;810000;C4;R;RESIDENCE;;SPL;;0;AT251428;
C;216;2267240;4;20230717 01:11;50/24550;
D;216;2267240;4;20230717 01:11;P;;;;;;
D;216;2267240;4;20230717 01:11;P;;;;;;
D;216;2267240;4;20230717 01:11;V;;;;;;
B;216;2265268;5;20230717 01:11;;;9;JUDITH AVE;MOUNT RIVERVIEW;2774;581.7;M;20230614;20230712;1000000;C4;R;RESIDENCE;;MRL;;0;AT257997;
C;216;2265268;5;20230717 01:11;63/27676;
D;216;2265268;5;20230717 01:11;P;;;;;;
D;216;2265268;5;20230717 01:11;P;;;;;;
D;216;2265268;5;20230717 01:11;V;;;;;;
D;216;2265268;5;20230717 01:11;V;;;;;;
B;216;2246697;6;20230717 01:11;;1;18;CATHY ST;BLAXLAND;2774;600.7;M;20230525;20230710;1010000;R2;R;RESIDENCE;;BAX;;0;AT251668;
C;216;2246697;6;20230717 01:11;205/28573;
D;216;2246697;6;20230717 01:11;P;;;;;;
D;216;2246697;6;20230717 01:11;V;;;;;;
B;216;2252147;7;20230717 01:11;;;12;KENT ST;GLENBROOK;2773;973.8;M;20230515;20230711;1700000;A;R;RESIDENCE;;BG;;0;AT255409;
C;216;2252147;7;20230717 01:11;1/510828;
D;216;2252147;7;20230717 01:11;P;;;;;;
D;216;2252147;7;20230717 01:11;P;;;;;;
D;216;2252147;7;20230717 01:11;V;;;;;;
D;216;2252147;7;20230717 01:11;V;;;;;;
B;216;2263118;8;20230717 01:11;;;2;MOUNT ST;LEURA;2780;820.7;M;20230613;20230710;855600;C4;R;RESIDENCE;;LEK;;0;AT251104;
C;216;2263118;8;20230717 01:11;5, 6/3650 1/573876;
D;216;2263118;8;20230717 01:11;P;;;;;;
D;216;2263118;8;20230717 01:11;V;;;;;;
D;216;2263118;8;20230717 01:11;V;;;;;;
B;216;2268366;9;20230717 01:11;;;29;HILTON RD;SPRINGWOOD;2777;1296;M;20230531;20230712;880000;C4;R;RESIDENCE;;SPL;;0;AT258329;
C;216;2268366;9;20230717 01:11;10/27384;
D;216;2268366;9;20230717 01:11;P;;;;;;
D;216;2268366;9;20230717 01:11;P;;;;;;
D;216;2268366;9;20230717 01:11;V;;;;;;
D;216;2268366;9;20230717 01:11;V;;;;;;
B;216;2268373;10;20230717 01:11;;;43;HILTON RD;SPRINGWOOD;2777;2371;M;20230529;20230711;1100000;C4;R;RESIDENCE;;SPL;;0;AT256213;
C;216;2268373;10;20230717 01:11;17/27384;
D;216;2268373;10;20230717 01:11;P;;;;;;
D;216;2268373;10;20230717 01:11;P;;;;;;
D;216;2268373;10;20230717 01:11;V;;;;;;
D;216;2268373;10;20230717 01:11;V;;;;;;
B;216;2247189;11;20230717 01:11;;;121;GREAT WESTERN HWY;BLAXLAND;2774;1397;M;20230531;20230712;950000;R2;R;RESIDENCE;;BAX;;0;AT258857;
C;216;2247189;11;20230717 01:11;44/26497;
D;216;2247189;11;20230717 01:11;P;;;;;;
D;216;2247189;11;20230717 01:11;P;;;;;;
D;216;2247189;11;20230717 01:11;V;;;;;;
D;216;2247189;11;20230717 01:11;V;;;;;;
B;216;2271196;12;20230717 01:11;;;107;RICKARD RD;WARRIMOO;2774;695.6;M;20230518;20230713;910000;C4;R;RESIDENCE;;WAE;;0;AT262482;
C;216;2271196;12;20230717 01:11;74/1/11834;
D;216;2271196;12;20230717 01:11;P;;;;;;
D;216;2271196;12;20230717 01:11;P;;;;;;
D;216;2271196;12;20230717 01:11;V;;;;;;
D;216;2271196;12;20230717 01:11;V;;;;;;
B;216;2273938;13;20230717 01:11;;;56;SHORTLAND ST;WENTWORTH FALLS;2782;1056;M;20230529;20230710;820000;C4;R;RESIDENCE;;WEN;;0;AT251409;
C;216;2273938;13;20230717 01:11;90/25721;
D;216;2273938;13;20230717 01:11;P;;;;;;
D;216;2273938;13;20230717 01:11;P;;;;;;
D;216;2273938;13;20230717 01:11;V;;;;;;
B;216;2255652;14;20230717 01:11;;;15;DORA ST;KATOOMBA;2780;682.8;M;20230531;20230712;735000;R3;R;RESIDENCE;;KAV;;0;AT257901;
C;216;2255652;14;20230717 01:11;B/374160 1/947337;
D;216;2255652;14;20230717 01:11;P;;;;;;
D;216;2255652;14;20230717 01:11;P;;;;;;
D;216;2255652;14;20230717 01:11;V;;;;;;
D;216;2255652;14;20230717 01:11;V;;;;;;
B;216;2274272;15;20230717 01:11;;;22;TARELLA RD;WENTWORTH FALLS;2782;834.7;M;20230526;20230707;675000;C4;R;RESIDENCE;;WEN;;0;AT246802;
C;216;2274272;15;20230717 01:11;16/26397;
D;216;2274272;15;20230717 01:11;P;;;;;;
D;216;2274272;15;20230717 01:11;P;;;;;;
D;216;2274272;15;20230717 01:11;V;;;;;;
B;216;2258462;16;20230717 01:11;;3;2;LURLINE ST;KATOOMBA;2780;;;20230530;20230707;570000;;R;RESIDENCE;3;;;0;AT245102;
C;216;2258462;16;20230717 01:11;3/SP30871;
D;216;2258462;16;20230717 01:11;P;;;;;;
D;216;2258462;16;20230717 01:11;P;;;;;;
D;216;2258462;16;20230717 01:11;V;;;;;;
D;216;2258462;16;20230717 01:11;V;;;;;;
B;216;2258499;17;20230717 01:11;;;62;LURLINE ST;KATOOMBA;2780;366.8;M;20230311;20230707;700000;R1;R;RESIDENCE;;KAG;;0;AT246570;
C;216;2258499;17;20230717 01:11;1/116087;
D;216;2258499;17;20230717 01:11;P;;;;;;
D;216;2258499;17;20230717 01:11;P;;;;;;
D;216;2258499;17;20230717 01:11;V;;;;;;
B;216;2261052;18;20230717 01:11;;;85;QUEENS RD;LAWSON;2783;461.6;M;20230601;20230713;600000;C4;R;RESIDENCE;;LAB;;0;AT262337;
C;216;2261052;18;20230717 01:11;10/30716;
D;216;2261052;18;20230717 01:11;P;;;;;;
D;216;2261052;18;20230717 01:11;P;;;;;;
D;216;2261052;18;20230717 01:11;V;;;;;;
B;216;2269210;19;20230717 01:11;;;6;PARK RD;SPRINGWOOD;2777;1395;M;20230529;20230710;1970000;C4;R;RESIDENCE;;SPL;;0;AT252820;
C;216;2269210;19;20230717 01:11;2/620882;
D;216;2269210;19;20230717 01:11;P;;;;;;
D;216;2269210;19;20230717 01:11;P;;;;;;
D;216;2269210;19;20230717 01:11;V;;;;;;
D;216;2269210;19;20230717 01:11;V;;;;;;
B;216;2258672;20;20230717 01:11;;;26;MAGDALA ST;KATOOMBA;2780;1211;M;20230529;20230710;345000;C4;V;VACANT LAND;;KAP;;0;AT250771;
C;216;2258672;20;20230717 01:11;2/884112;
D;216;2258672;20;20230717 01:11;P;;;;;;
D;216;2258672;20;20230717 01:11;V;;;;;;
D;216;2258672;20;20230717 01:11;V;;;;;;
B;216;2266707;21;20230717 01:11;;;101;MOUNT IRVINE RD;MOUNT WILSON;2786;1.048;H;20230529;20230710;240000;RU2;R;RESIDENCE;;UMR;;33;AT251052;
C;216;2266707;21;20230717 01:11;2A/402544;
D;216;2266707;21;20230717 01:11;P;;;;;;
D;216;2266707;21;20230717 01:11;P;;;;;;
D;216;2266707;21;20230717 01:11;P;;;;;;
D;216;2266707;21;20230717 01:11;V;;;;;;
B;216;2245559;22;20230717 01:11;;;9;ST ANDREWS AVE;BLACKHEATH;2785;718.72;M;20230526;20230707;905000;C4;R;RESIDENCE;;BLH;;0;AT245253;
C;216;2245559;22;20230717 01:11;17/24832;
D;216;2245559;22;20230717 01:11;P;;;;;;
D;216;2245559;22;20230717 01:11;P;;;;;;
D;216;2245559;22;20230717 01:11;V;;;;;;
B;216;2277786;23;20230717 01:11;;;5;STONEHOLM LANE;WOODFORD;2778;1126;M;20230531;20230712;935000;C4;R;RESIDENCE;;WFE;;0;AT258237;
C;216;2277786;23;20230717 01:11;53/860266;
D;216;2277786;23;20230717 01:11;P;;;;;;
D;216;2277786;23;20230717 01:11;P;;;;;;
D;216;2277786;23;20230717 01:11;V;;;;;;
B;216;2275224;24;20230717 01:11;;;38;EMMA PDE;WINMALEE;2777;2405;M;20230530;20230711;540000;C4;V;VACANT LAND;;WEL;;0;AT254272;
C;216;2275224;24;20230717 01:11;15/804713;
D;216;2275224;24;20230717 01:11;P;;;;;;
D;216;2275224;24;20230717 01:11;V;;;;;;
D;216;2275224;24;20230717 01:11;V;;;;;;
B;216;2275357;25;20230717 01:11;;;167;HAWKESBURY RD;WINMALEE;2777;1107;M;20230526;20230707;807000;C4;R;RESIDENCE;;WEL;;0;AT246660;
C;216;2275357;25;20230717 01:11;C/398585;
D;216;2275357;25;20230717 01:11;P;;;;;;
D;216;2275357;25;20230717 01:11;V;;;;;;
B;216;2278092;26;20230717 01:11;;;9;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20230517;20230712;805000;C4;R;RESIDENCE;;WEL;;0;AT259947;
C;216;2278092;26;20230717 01:11;34/30561;
D;216;2278092;26;20230717 01:11;P;;;;;;
D;216;2278092;26;20230717 01:11;P;;;;;;
D;216;2278092;26;20230717 01:11;V;;;;;;
D;216;2278092;26;20230717 01:11;V;;;;;;
B;216;2275585;27;20230717 01:11;;;516;HAWKESBURY RD;WINMALEE;2777;765.1;M;20230606;20230707;872500;C4;R;RESIDENCE;;WEL;;0;AT245448;
C;216;2275585;27;20230717 01:11;22/28579;
D;216;2275585;27;20230717 01:11;P;;;;;;
D;216;2275585;27;20230717 01:11;P;;;;;;
D;216;2275585;27;20230717 01:11;V;;;;;;
D;216;2275585;27;20230717 01:11;V;;;;;;
B;216;2278440;28;20230717 01:11;;;8;FIRST AVE;KATOOMBA;2780;1752;M;20230522;20230707;780000;C4;R;RESIDENCE;;YOS;;0;AT247466;
C;216;2278440;28;20230717 01:11;55/A/5785;
D;216;2278440;28;20230717 01:11;P;;;;;;
D;216;2278440;28;20230717 01:11;P;;;;;;
D;216;2278440;28;20230717 01:11;V;;;;;;
B;216;2278452;29;20230717 01:11;;;19;FIRST AVE;KATOOMBA;2780;1012;M;20230601;20230713;1050000;C4;R;RESIDENCE;;YOS;;0;AT261888;
C;216;2278452;29;20230717 01:11;8/L/5785;
D;216;2278452;29;20230717 01:11;P;;;;;;
