A;RTSALEDATA;008;20230731 01:08;VALNET;
B;008;2943824;1;20230731 01:08;;;14;AMBER AVE;FLETCHER;2287;615.4;M;20230630;20230724;1060000;R2;R;RESIDENCE;;AAP;;0;AT291153;
C;008;2943824;1;20230731 01:08;1006/1043290;
D;008;2943824;1;20230731 01:08;P;;;;;;
D;008;2943824;1;20230731 01:08;P;;;;;;
D;008;2943824;1;20230731 01:08;V;;;;;;
B;008;3431001;2;20230731 01:08;;406;335;WHARF RD;NEWCASTLE;2300;;;20230706;20230721;840000;;R;RESIDENCE;35;;;0;AT285934;
C;008;3431001;2;20230731 01:08;35/SP81563;
D;008;3431001;2;20230731 01:08;P;;;;;;
D;008;3431001;2;20230731 01:08;V;;;;;;
B;008;4239407;3;20230731 01:08;;105;2;AVENA PATH;WARATAH WEST;2298;72;M;20230623;20230721;420000;;R;RESIDENCE;35;;;0;AT288034;
C;008;4239407;3;20230731 01:08;35/SP100172;
D;008;4239407;3;20230731 01:08;P;;;;;;
D;008;4239407;3;20230731 01:08;V;;;;;;
B;008;3586034;4;20230731 01:08;;;63 A;TYRRELL ST;WALLSEND;2287;272.5;M;20230719;20230721;45000;R2;R;RESIDENCE;;AAD;;0;AT284060;
C;008;3586034;4;20230731 01:08;172/1165738;
D;008;3586034;4;20230731 01:08;P;;;;;;
D;008;3586034;4;20230731 01:08;V;;;;;;
D;008;3586034;4;20230731 01:08;V;;;;;;
B;008;4050331;5;20230731 01:08;;7;20;OLNEY RD;ADAMSTOWN;2289;221;M;20230727;20230727;770000;;R;RESIDENCE;7;;;0;AT302964;
C;008;4050331;5;20230731 01:08;7/SP95943;
D;008;4050331;5;20230731 01:08;P;;;;;;
D;008;4050331;5;20230731 01:08;P;;;;;;
D;008;4050331;5;20230731 01:08;V;;;;;;
D;008;4050331;5;20230731 01:08;V;;;;;;
B;008;201490;6;20230731 01:08;;;4;ABEL ST;MAYFIELD;2304;303.5;M;20230516;20230721;1050000;R2;R;RESIDENCE;;AJD;;0;AT284559;
C;008;201490;6;20230731 01:08;14/C/2235;
D;008;201490;6;20230731 01:08;P;;;;;;
D;008;201490;6;20230731 01:08;V;;;;;;
B;008;212783;7;20230731 01:08;;4;84;CHURCH ST;THE HILL;2300;;;20230628;20230726;710000;;R;RESIDENCE;4;;;0;AT296716;
C;008;212783;7;20230731 01:08;4/SP6473;
D;008;212783;7;20230731 01:08;P;;;;;;
D;008;212783;7;20230731 01:08;V;;;;;;
D;008;212783;7;20230731 01:08;V;;;;;;
B;008;205158;8;20230731 01:08;;;120;BARTON ST;MAYFIELD;2304;303.5;M;20230527;20230724;765000;R2;R;RESIDENCE;;AJD;;0;AT289899;
C;008;205158;8;20230731 01:08;20/H/2236;
D;008;205158;8;20230731 01:08;P;;;;;;
D;008;205158;8;20230731 01:08;V;;;;;;
D;008;205158;8;20230731 01:08;V;;;;;;
B;008;208220;9;20230731 01:08;;;169;BRIDGES RD;NEW LAMBTON;2305;518.5;M;20230615;20230727;630000;R2;R;RESIDENCE;;AFE;;0;AT301412;
C;008;208220;9;20230731 01:08;4/22925;
D;008;208220;9;20230731 01:08;P;;;;;;
D;008;208220;9;20230731 01:08;P;;;;;;
D;008;208220;9;20230731 01:08;P;;;;;;
D;008;208220;9;20230731 01:08;P;;;;;;
D;008;208220;9;20230731 01:08;V;;;;;;
B;008;208571;10;20230731 01:08;;1;26;BROOKS ST;COOKS HILL;2300;;;20230622;20230727;602500;;R;RESIDENCE;1;;;0;AT302119;
C;008;208571;10;20230731 01:08;1/SP52934;
D;008;208571;10;20230731 01:08;P;;;;;;
D;008;208571;10;20230731 01:08;P;;;;;;
D;008;208571;10;20230731 01:08;V;;;;;;
D;008;208571;10;20230731 01:08;V;;;;;;
B;008;203320;11;20230731 01:08;;;18;ANGOPHORA DR;WARABROOK;2304;990.1;M;20230609;20230721;1045000;R2;R;RESIDENCE;;AJW;;0;AT286045;
C;008;203320;11;20230731 01:08;27/807361;
D;008;203320;11;20230731 01:08;P;;;;;;
D;008;203320;11;20230731 01:08;P;;;;;;
D;008;203320;11;20230731 01:08;V;;;;;;
B;008;211441;12;20230731 01:08;;;14;CEDAR CRES;MEREWETHER HEIGHTS;2291;613.4;M;20230512;20230721;1670000;R2;R;RESIDENCE;;AHM;;0;AT284189;
C;008;211441;12;20230731 01:08;228/220235;
D;008;211441;12;20230731 01:08;P;;;;;;
D;008;211441;12;20230731 01:08;P;;;;;;
D;008;211441;12;20230731 01:08;V;;;;;;
D;008;211441;12;20230731 01:08;V;;;;;;
B;008;3232241;13;20230731 01:08;;3;191;BROADMEADOW RD;BROADMEADOW;2292;;;20230628;20230726;780000;;R;RESIDENCE;3;;;0;AT297657;
C;008;3232241;13;20230731 01:08;3/SP76531;
D;008;3232241;13;20230731 01:08;P;;;;;;
D;008;3232241;13;20230731 01:08;V;;;;;;
B;008;209289;14;20230731 01:08;;6;328;BRUNKER RD;ADAMSTOWN;2289;;;20230613;20230725;720000;;R;RESIDENCE;6;;;0;AT292810;
C;008;209289;14;20230731 01:08;6/SP57706;
D;008;209289;14;20230731 01:08;P;;;;;;
D;008;209289;14;20230731 01:08;V;;;;;;
B;008;206763;15;20230731 01:08;;;89;BIRCHGROVE DR;WALLSEND;2287;871;M;20230629;20230727;1320000;R2;R;RESIDENCE;;AAH;;0;AT301295;
C;008;206763;15;20230731 01:08;2026/826536;
D;008;206763;15;20230731 01:08;P;;;;;;
D;008;206763;15;20230731 01:08;P;;;;;;
D;008;206763;15;20230731 01:08;V;;;;;;
D;008;206763;15;20230731 01:08;V;;;;;;
B;008;209453;16;20230731 01:08;;;43;BRYANT ST;TIGHES HILL;2297;360.4;M;20230626;20230727;970000;R2;R;RESIDENCE;;ADF;;0;AT301284;
C;008;209453;16;20230731 01:08;A/911890;
D;008;209453;16;20230731 01:08;P;;;;;;
D;008;209453;16;20230731 01:08;V;;;;;;
D;008;209453;16;20230731 01:08;V;;;;;;
B;008;221723;17;20230731 01:08;;;32;FERN ST;ISLINGTON;2296;157.7;M;20230616;20230721;685000;MU1;R;RESIDENCE;;CNW;;0;AT284722;
C;008;221723;17;20230731 01:08;1/999346;
D;008;221723;17;20230731 01:08;P;;;;;;
D;008;221723;17;20230731 01:08;P;;;;;;
D;008;221723;17;20230731 01:08;V;;;;;;
B;008;214975;18;20230731 01:08;;6;2;CREBERT ST;MAYFIELD EAST;2304;;;20230617;20230724;610000;;R;RESIDENCE;6;;;0;AT291119;
C;008;214975;18;20230731 01:08;6/SP62210;
