A;RTSALEDATA;100;20220822 01:07;VALNET;
B;100;4218319;1;20220822 01:07;;;44;SHALLOWS DR;SHELL COVE;2529;396.1;M;20220718;20220817;1300000;R2;R;RESIDENCE;;AAE;;0;AS398175;
C;100;4218319;1;20220822 01:07;1/1249597;
D;100;4218319;1;20220822 01:07;P;;;;;;
D;100;4218319;1;20220822 01:07;P;;;;;;
D;100;4218319;1;20220822 01:07;V;;;;;;
D;100;4218319;1;20220822 01:07;V;;;;;;
B;100;1035572;2;20220822 01:07;;1;3;COMMERCE DR;LAKE ILLAWARRA;2528;;;20220705;20220816;600000;;R;RESIDENCE;1;;;0;AS394808;
C;100;1035572;2;20220822 01:07;1/SP35137;
D;100;1035572;2;20220822 01:07;P;;;;;;
D;100;1035572;2;20220822 01:07;V;;;;;;
B;100;1040188;3;20220822 01:07;;;145;INDUSTRIAL RD;OAK FLATS;2529;2076;M;20220705;20220816;2400000;IN2;3;COMMERCIAL;;INA;;0;AS394494;
C;100;1040188;3;20220822 01:07;12/817063;
D;100;1040188;3;20220822 01:07;P;;;;;;
D;100;1040188;3;20220822 01:07;P;;;;;;
D;100;1040188;3;20220822 01:07;V;;;;;;
D;100;1040188;3;20220822 01:07;V;;;;;;
B;100;1043615;4;20220822 01:07;;;15;MAYFIELD CCT;ALBION PARK;2527;480.5;M;20220705;20220816;785000;R2;R;RESIDENCE;;AAB;;0;AS393810;
C;100;1043615;4;20220822 01:07;169/793040;
D;100;1043615;4;20220822 01:07;P;;;;;;
D;100;1043615;4;20220822 01:07;V;;;;;;
D;100;1043615;4;20220822 01:07;V;;;;;;
B;100;1038615;5;20220822 01:07;;;121;GLIDER AVE;BLACKBUTT;2529;612;M;20220706;20220817;1030000;R2;R;RESIDENCE;;AAF;;0;AS397694;
C;100;1038615;5;20220822 01:07;7152/834773;
D;100;1038615;5;20220822 01:07;P;;;;;;
D;100;1038615;5;20220822 01:07;P;;;;;;
D;100;1038615;5;20220822 01:07;V;;;;;;
B;100;1041534;6;20220822 01:07;;4;116 A;KOONA ST;ALBION PARK RAIL;2527;;;20220725;20220815;610000;;R;RESIDENCE;4;;;0;AS389474;
C;100;1041534;6;20220822 01:07;4/SP46317;
D;100;1041534;6;20220822 01:07;P;;;;;;
