A;RTSALEDATA;220;20210125 01:02;VALNET;
B;220;2402986;7;20210125 01:02;;;81;KOONOONA AVE;VILLAWOOD;2163;644.9;M;20201205;20210115;691000;R2;R;RESIDENCE;;RAH;;0;AQ722684;
C;220;2402986;7;20210125 01:02;350/16186;
D;220;2402986;7;20210125 01:02;P;;;;;;
D;220;2402986;7;20210125 01:02;V;;;;;;
B;220;2384109;8;20210125 01:02;;;23;COLERIDGE RD;WETHERILL PARK;2164;622.8;M;20201121;20210120;1035000;R2;R;RESIDENCE;;RAK;;0;AQ736847;
C;220;2384109;8;20210125 01:02;13/249956;
D;220;2384109;8;20210125 01:02;P;;;;;;
D;220;2384109;8;20210125 01:02;V;;;;;;
B;220;2427289;9;20210125 01:02;;;2;UPFIELD ST;EDENSOR PARK;2176;562.3;M;20201205;20210118;879000;R2;R;RESIDENCE;;RAE;;0;AQ726598;
C;220;2427289;9;20210125 01:02;10/793276;
D;220;2427289;9;20210125 01:02;P;;;;;;
D;220;2427289;9;20210125 01:02;V;;;;;;
D;220;2427289;9;20210125 01:02;V;;;;;;
B;220;2427345;10;20210125 01:02;;;8;URUNGA PL;BOSSLEY PARK;2176;589.9;M;20201205;20210118;1383000;R2;R;RESIDENCE;;RAE;;0;AQ725649;
C;220;2427345;10;20210125 01:02;77/261788;
D;220;2427345;10;20210125 01:02;P;;;;;;
D;220;2427345;10;20210125 01:02;V;;;;;;
D;220;2427345;10;20210125 01:02;V;;;;;;
B;220;2425143;11;20210125 01:02;;;409;THE HORSLEY DR;FAIRFIELD;2165;569.1;M;20201020;20210120;830000;R2;R;RESIDENCE;;RAG;;0;AQ735712;
C;220;2425143;11;20210125 01:02;4/19209;
D;220;2425143;11;20210125 01:02;P;;;;;;
D;220;2425143;11;20210125 01:02;P;;;;;;
D;220;2425143;11;20210125 01:02;V;;;;;;
B;220;2429403;12;20210125 01:02;;;21;WEARNE RD;BONNYRIGG;2177;550;M;20201110;20210115;780000;R2;R;RESIDENCE;;RAF;;0;AQ722771;
C;220;2429403;12;20210125 01:02;3/260214;
D;220;2429403;12;20210125 01:02;P;;;;;;
D;220;2429403;12;20210125 01:02;P;;;;;;
D;220;2429403;12;20210125 01:02;V;;;;;;
B;220;2863929;13;20210125 01:02;;;193;KOALA WAY;HORSLEY PARK;2175;1.008;H;20200911;20210119;2100000;RU4;R;RESIDENCE;;RUP;;0;AQ730965;
C;220;2863929;13;20210125 01:02;2/1034617;
D;220;2863929;13;20210125 01:02;P;;;;;;
D;220;2863929;13;20210125 01:02;P;;;;;;
D;220;2863929;13;20210125 01:02;V;;;;;;
D;220;2863929;13;20210125 01:02;V;;;;;;
B;220;3746464;14;20210125 01:02;;4;72;HAMILTON RD;FAIRFIELD;2165;;;20201130;20210119;447500;;R;RESIDENCE;4;;;0;AQ731544;
C;220;3746464;14;20210125 01:02;4/SP89238;
D;220;3746464;14;20210125 01:02;P;;;;;;
D;220;3746464;14;20210125 01:02;V;;;;;;
B;220;2377398;15;20210125 01:02;;;148;BOSSLEY RD;BOSSLEY PARK;2176;566.6;M;20201208;20210119;1000000;R2;R;RESIDENCE;;RAE;;0;AQ731011;
C;220;2377398;15;20210125 01:02;103/261660;
D;220;2377398;15;20210125 01:02;P;;;;;;
D;220;2377398;15;20210125 01:02;V;;;;;;
B;220;2377505;16;20210125 01:02;;;113;BOSSLEY RD;BOSSLEY PARK;2176;570.7;M;20201121;20210119;1090000;R2;R;RESIDENCE;;RAE;;0;AQ730885;
C;220;2377505;16;20210125 01:02;2/261396;
D;220;2377505;16;20210125 01:02;P;;;;;;
D;220;2377505;16;20210125 01:02;V;;;;;;
B;220;2380110;17;20210125 01:02;;;685;CABRAMATTA RD W;BONNYRIGG;2177;975.4;M;20201111;20210114;950000;R1;R;RESIDENCE;;RAA;;0;AQ717586;
C;220;2380110;17;20210125 01:02;10, 11, 12/1773;
D;220;2380110;17;20210125 01:02;P;;;;;;
D;220;2380110;17;20210125 01:02;V;;;;;;
B;220;2377690;18;20210125 01:02;;;21;BOWDEN ST;CABRAMATTA;2166;550.1;M;20201119;20210120;720000;R2;R;RESIDENCE;;RAC;;0;AQ735104;
C;220;2377690;18;20210125 01:02;1/35089;
D;220;2377690;18;20210125 01:02;P;;;;;;
D;220;2377690;18;20210125 01:02;V;;;;;;
B;220;2375159;19;20210125 01:02;;1;59;BARTLEY ST;CANLEY VALE;2166;;;20201205;20210118;509000;;R;RESIDENCE;1;;;0;AQ727299;
C;220;2375159;19;20210125 01:02;1/SP8905;
D;220;2375159;19;20210125 01:02;P;;;;;;
D;220;2375159;19;20210125 01:02;V;;;;;;
B;220;2375202;20;20210125 01:02;;;10;BARTOK PL;BONNYRIGG HEIGHTS;2177;560.4;M;20201029;20210121;960000;R2;R;RESIDENCE;;RAF;;0;AQ739923;
C;220;2375202;20;20210125 01:02;14/772144;
D;220;2375202;20;20210125 01:02;P;;;;;;
D;220;2375202;20;20210125 01:02;V;;;;;;
B;220;2377965;21;20210125 01:02;;;9;BRADDON PL;EDENSOR PARK;2176;565.7;M;20201107;20210118;828000;R2;R;RESIDENCE;;RAE;;0;AQ728710;
C;220;2377965;21;20210125 01:02;214/264333;
D;220;2377965;21;20210125 01:02;P;;;;;;
D;220;2377965;21;20210125 01:02;V;;;;;;
D;220;2377965;21;20210125 01:02;V;;;;;;
B;220;2375684;22;20210125 01:02;;;6;BEGA PL;BOSSLEY PARK;2176;692.4;M;20201205;20210118;950000;R2;R;RESIDENCE;;RAE;;0;AQ728434;
C;220;2375684;22;20210125 01:02;23/264096;
D;220;2375684;22;20210125 01:02;P;;;;;;
D;220;2375684;22;20210125 01:02;P;;;;;;
D;220;2375684;22;20210125 01:02;V;;;;;;
D;220;2375684;22;20210125 01:02;V;;;;;;
B;220;2373554;23;20210125 01:02;;;2;ARALUEN RD;LANSVALE;2166;581.7;M;20201126;20210115;900000;R2;R;RESIDENCE;;RAD;;0;AQ721810;
C;220;2373554;23;20210125 01:02;241/219192;
D;220;2373554;23;20210125 01:02;P;;;;;;
D;220;2373554;23;20210125 01:02;V;;;;;;
D;220;2373554;23;20210125 01:02;V;;;;;;
B;220;2416555;24;20210125 01:02;;2;8;QUOTA PL;EDENSOR PARK;2176;;;20201210;20210121;605000;;R;RESIDENCE;2;;;0;AQ741023;
C;220;2416555;24;20210125 01:02;2/SP48427;
D;220;2416555;24;20210125 01:02;P;;;;;;
D;220;2416555;24;20210125 01:02;P;;;;;;
D;220;2416555;24;20210125 01:02;V;;;;;;
D;220;2416555;24;20210125 01:02;V;;;;;;
B;220;2421880;25;20210125 01:02;;1;118 A;OXFORD ST;SMITHFIELD;2164;;;20201019;20210118;650000;;R;RESIDENCE;1;;;0;AQ727492;
C;220;2421880;25;20210125 01:02;1/SP47663;
D;220;2421880;25;20210125 01:02;P;;;;;;
D;220;2421880;25;20210125 01:02;P;;;;;;
D;220;2421880;25;20210125 01:02;V;;;;;;
B;220;2381701;26;20210125 01:02;;13;262;RIVER AVE;CARRAMAR;2163;;;20201126;20210121;380000;;R;RESIDENCE;13;;;0;AQ738527;
C;220;2381701;26;20210125 01:02;13/SP8241;
D;220;2381701;26;20210125 01:02;P;;;;;;
D;220;2381701;26;20210125 01:02;V;;;;;;
B;220;2384394;27;20210125 01:02;;;11;COOK AVE;CANLEY VALE;2166;1126;M;20201125;20210121;877000;R2;R;RESIDENCE;;RAC;;0;AQ741222;
C;220;2384394;27;20210125 01:02;26/10281;
D;220;2384394;27;20210125 01:02;P;;;;;;
D;220;2384394;27;20210125 01:02;P;;;;;;
D;220;2384394;27;20210125 01:02;V;;;;;;
B;220;2384397;28;20210125 01:02;;;7;COOK AVE;CANLEY VALE;2166;1524;M;20201127;20210115;960000;R2;R;RESIDENCE;;RAC;;0;AQ720926;
C;220;2384397;28;20210125 01:02;24/10281;
D;220;2384397;28;20210125 01:02;P;;;;;;
D;220;2384397;28;20210125 01:02;V;;;;;;
D;220;2384397;28;20210125 01:02;V;;;;;;
B;220;2386970;29;20210125 01:02;;;13;DELAMERE ST;CANLEY VALE;2166;569;M;20201202;20210113;928000;R3;R;RESIDENCE;;RMD;;0;AQ711924;
C;220;2386970;29;20210125 01:02;22, 23/2/1059;
D;220;2386970;29;20210125 01:02;P;;;;;;
D;220;2386970;29;20210125 01:02;V;;;;;;
D;220;2386970;29;20210125 01:02;V;;;;;;
B;220;2414084;30;20210125 01:02;;;5;PATRICIA AVE;MOUNT PRITCHARD;2170;550.1;M;20201107;20210120;715000;R2;R;RESIDENCE;;RAI;;0;AQ735369;
C;220;2414084;30;20210125 01:02;34/31044;
D;220;2414084;30;20210125 01:02;P;;;;;;
D;220;2414084;30;20210125 01:02;V;;;;;;
B;220;2392639;31;20210125 01:02;;17;3;GILBERT ST;CABRAMATTA;2166;;;20201210;20210119;410000;;R;RESIDENCE;17;;;0;AQ733099;
C;220;2392639;31;20210125 01:02;17/SP8892;
D;220;2392639;31;20210125 01:02;P;;;;;;
D;220;2392639;31;20210125 01:02;P;;;;;;
D;220;2392639;31;20210125 01:02;V;;;;;;
B;220;2406265;32;20210125 01:02;;;9;MACDONNELL AVE;FAIRFIELD WEST;2165;948.5;M;20201130;20210118;905000;R2;R;RESIDENCE;;RAG;;0;AQ729078;
C;220;2406265;32;20210125 01:02;36/221197;
D;220;2406265;32;20210125 01:02;P;;;;;;
D;220;2406265;32;20210125 01:02;V;;;;;;
D;220;2406265;32;20210125 01:02;V;;;;;;
B;220;2390151;33;20210125 01:02;;;41;EUSTACE ST;FAIRFIELD HEIGHTS;2165;575.4;M;20201128;20210121;920000;R3;R;RESIDENCE;;RMD;;0;AQ738126;
C;220;2390151;33;20210125 01:02;B/24166;
D;220;2390151;33;20210125 01:02;P;;;;;;
D;220;2390151;33;20210125 01:02;P;;;;;;
D;220;2390151;33;20210125 01:02;V;;;;;;
B;220;2403845;34;20210125 01:02;;;11;LARRA ST;YENNORA;2161;576.5;M;20201021;20210119;810000;R2;R;RESIDENCE;;RAH;;0;AQ731781;
C;220;2403845;34;20210125 01:02;10/11945;
D;220;2403845;34;20210125 01:02;P;;;;;;
D;220;2403845;34;20210125 01:02;V;;;;;;
B;220;2398555;35;20210125 01:02;;7;70;HUGHES ST;CABRAMATTA;2166;;;20201208;20210119;440000;;R;RESIDENCE;7;;;0;AQ733210;
C;220;2398555;35;20210125 01:02;7/SP9505;
D;220;2398555;35;20210125 01:02;P;;;;;;
D;220;2398555;35;20210125 01:02;V;;;;;;
D;220;2398555;35;20210125 01:02;V;;;;;;
B;220;2401227;36;20210125 01:02;;;1;KALUNA AVE;SMITHFIELD;2164;657.6;M;20201215;20210118;560000;R2;R;RESIDENCE;;RAJ;;0;AQ728211;
C;220;2401227;36;20210125 01:02;36/31162;
D;220;2401227;36;20210125 01:02;P;;;;;;
D;220;2401227;36;20210125 01:02;V;;;;;;
D;220;2401227;36;20210125 01:02;V;;;;;;
D;220;2401227;36;20210125 01:02;V;;;;;;
B;220;2382573;37;20210125 01:02;;;39;CHARLES ST;SMITHFIELD;2164;907.61;M;20201125;20210120;926000;R2;R;RESIDENCE;;RAJ;;0;AQ735924;
C;220;2382573;37;20210125 01:02;7/5/939908;
D;220;2382573;37;20210125 01:02;P;;;;;;
D;220;2382573;37;20210125 01:02;V;;;;;;
B;220;2387821;38;20210125 01:02;;;32;DORSET CL;WAKELEY;2176;747.6;M;20201114;20210120;745000;R2;R;RESIDENCE;;RAK;;0;AQ735047;
C;220;2387821;38;20210125 01:02;3/260240;
D;220;2387821;38;20210125 01:02;P;;;;;;
D;220;2387821;38;20210125 01:02;P;;;;;;
D;220;2387821;38;20210125 01:02;V;;;;;;
D;220;2387821;38;20210125 01:02;V;;;;;;
B;220;2393449;39;20210125 01:02;;;19;GOSSE PL;BONNYRIGG HEIGHTS;2177;600.8;M;20201207;20210118;755000;R2;R;RESIDENCE;;RAF;;0;AQ726456;
C;220;2393449;39;20210125 01:02;315/786444;
D;220;2393449;39;20210125 01:02;P;;;;;;
D;220;2393449;39;20210125 01:02;V;;;;;;
B;220;2406769;40;20210125 01:02;;;3;MALLOW PL;CABRAMATTA WEST;2166;569.1;M;20201123;20210118;1050000;R2;R;RESIDENCE;;RAB;;0;AQ725864;
C;220;2406769;40;20210125 01:02;13/243127;
D;220;2406769;40;20210125 01:02;P;;;;;;
D;220;2406769;40;20210125 01:02;V;;;;;;
B;220;2420296;41;20210125 01:02;;;13;SANTANGELO CL;EDENSOR PARK;2176;613.4;M;20201114;20210121;1065000;R2;R;RESIDENCE;;RAE;;0;AQ739808;
C;220;2420296;41;20210125 01:02;2/854196;
D;220;2420296;41;20210125 01:02;P;;;;;;
D;220;2420296;41;20210125 01:02;V;;;;;;
D;220;2420296;41;20210125 01:02;V;;;;;;
B;220;2398887;42;20210125 01:02;;;132;HUMPHRIES RD;ST JOHNS PARK;2176;551.9;M;20201114;20210115;735000;R2;R;RESIDENCE;;RAK;;0;AQ722005;
C;220;2398887;42;20210125 01:02;2/263405;
D;220;2398887;42;20210125 01:02;P;;;;;;
D;220;2398887;42;20210125 01:02;P;;;;;;
D;220;2398887;42;20210125 01:02;V;;;;;;
D;220;2398887;42;20210125 01:02;V;;;;;;
B;220;2390938;43;20210125 01:02;;;8;FERRARO CL;EDENSOR PARK;2176;929.9;M;20201121;20210118;1102000;R2;R;RESIDENCE;;RAE;;0;AQ729730;
C;220;2390938;43;20210125 01:02;37/259129;
D;220;2390938;43;20210125 01:02;P;;;;;;
D;220;2390938;43;20210125 01:02;V;;;;;;
D;220;2390938;43;20210125 01:02;V;;;;;;
B;220;2396517;44;20210125 01:02;;;45 A;HEMPHILL AVE;MOUNT PRITCHARD;2170;1840;M;20201113;20210121;1435000;R2;R;RESIDENCE;;RAI;;0;AQ740127;
C;220;2396517;44;20210125 01:02;1/211621;
D;220;2396517;44;20210125 01:02;P;;;;;;
D;220;2396517;44;20210125 01:02;V;;;;;;
D;220;2396517;44;20210125 01:02;V;;;;;;
D;220;2396517;44;20210125 01:02;V;;;;;;
B;220;2396640;45;20210125 01:02;;;13;HERCULES ST;FAIRFIELD EAST;2165;1011.83;M;20201017;20210119;1170000;R2;R;RESIDENCE;;RAH;;0;AQ733311;
C;220;2396640;45;20210125 01:02;11/G/4136;
D;220;2396640;45;20210125 01:02;P;;;;;;
D;220;2396640;45;20210125 01:02;V;;;;;;
D;220;2396640;45;20210125 01:02;V;;;;;;
B;220;2415442;46;20210125 01:02;;;4;POPE PL;FAIRFIELD WEST;2165;559.3;M;20201126;20210120;747500;R2;R;RESIDENCE;;RAK;;0;AQ736082;
C;220;2415442;46;20210125 01:02;8/259829;
D;220;2415442;46;20210125 01:02;P;;;;;;
D;220;2415442;46;20210125 01:02;V;;;;;;
B;220;2833469;47;20210125 01:02;;;7;BOOTH CL;FAIRFIELD WEST;2165;662.8;M;20201125;20210115;1150000;R2;R;RESIDENCE;;RAK;;0;AQ724159;
C;220;2833469;47;20210125 01:02;7/1028191;
D;220;2833469;47;20210125 01:02;P;;;;;;
D;220;2833469;47;20210125 01:02;P;;;;;;
D;220;2833469;47;20210125 01:02;V;;;;;;
B;220;3279083;48;20210125 01:02;;3;1;CLANCY ST;SMITHFIELD;2164;;;20201130;20210115;700000;;R;RESIDENCE;3;;;0;AQ721740;
C;220;3279083;48;20210125 01:02;3/SP77908;
D;220;3279083;48;20210125 01:02;P;;;;;;
D;220;3279083;48;20210125 01:02;V;;;;;;
D;220;3279083;48;20210125 01:02;V;;;;;;
B;220;4336557;49;20210125 01:02;;;25 A;NEERINI AVE;SMITHFIELD;2164;284.4;M;20201113;20210121;780000;R3;R;RESIDENCE;;RMD;;0;AQ741130;
C;220;4336557;49;20210125 01:02;1/1267909;
D;220;4336557;49;20210125 01:02;P;;;;;;
D;220;4336557;49;20210125 01:02;P;;;;;;
D;220;4336557;49;20210125 01:02;V;;;;;;
B;220;4336558;50;20210125 01:02;;;25;NEERINI AVE;SMITHFIELD;2164;284.3;M;20201112;20210121;780000;R3;R;RESIDENCE;;RMD;;0;AQ741141;
C;220;4336558;50;20210125 01:02;2/1267909;
D;220;4336558;50;20210125 01:02;P;;;;;;
D;220;4336558;50;20210125 01:02;V;;;;;;
B;220;4326716;51;20210125 01:02;;304;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20160812;20210118;399000;;R;RESIDENCE;10;;;0;AQ728811;
C;220;4326716;51;20210125 01:02;10/SP102232;
D;220;4326716;51;20210125 01:02;P;;;;;;
D;220;4326716;51;20210125 01:02;V;;;;;;
B;220;4326716;52;20210125 01:02;;401;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20160812;20210119;655000;;R;RESIDENCE;11;;;0;AQ732938;
C;220;4326716;52;20210125 01:02;11/SP102232;
D;220;4326716;52;20210125 01:02;P;;;;;;
D;220;4326716;52;20210125 01:02;P;;;;;;
D;220;4326716;52;20210125 01:02;V;;;;;;
B;220;4326716;53;20210125 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20160812;20210119;599000;;R;RESIDENCE;20;;;0;AQ732958;
C;220;4326716;53;20210125 01:02;20/SP102232;
D;220;4326716;53;20210125 01:02;P;;;;;;
D;220;4326716;53;20210125 01:02;P;;;;;;
D;220;4326716;53;20210125 01:02;V;;;;;;
B;220;4326716;54;20210125 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20201222;20210121;605000;;R;RESIDENCE;29;;;0;AQ740899;
C;220;4326716;54;20210125 01:02;29/SP102232;
D;220;4326716;54;20210125 01:02;P;;;;;;
D;220;4326716;54;20210125 01:02;V;;;;;;
Z;258;54;54;148;
