A;RTSALEDATA;222;20240429 01:06;VALNET;
B;222;2464124;1;20240429 01:06;;;13;BRAGG ST;OAKY PARK;2790;259.3;M;20240325;20240424;410000;R1;R;RESIDENCE;;AAF;;0;AU11956;
C;222;2464124;1;20240429 01:06;7/7199;
D;222;2464124;1;20240429 01:06;P;;;;;;
D;222;2464124;1;20240429 01:06;V;;;;;;
B;222;2472398;2;20240429 01:06;;;70;MUDGEE ST;SOUTH BOWENFELS;2790;1.216;H;20240326;20240424;880000;R5;R;RESIDENCE;;ASB;;0;AU12673;
C;222;2472398;2;20240429 01:06;372/823384;
D;222;2472398;2;20240429 01:06;P;;;;;;
D;222;2472398;2;20240429 01:06;V;;;;;;
B;222;2472547;3;20240429 01:06;;;191;WOLGAN RD;LIDSDALE;2790;14.86;H;20240402;20240419;797500;RU1;3;FARM;;SRS;;0;AT999024;
C;222;2472547;3;20240429 01:06;2/860363;
D;222;2472547;3;20240429 01:06;P;;;;;;
D;222;2472547;3;20240429 01:06;P;;;;;;
D;222;2472547;3;20240429 01:06;V;;;;;;
B;222;2464867;4;20240429 01:06;;;22;CURTIN PL;LITHGOW;2790;866.7;M;20240321;20240419;675000;R1;R;RESIDENCE;;AAA;;0;AT998074;
C;222;2464867;4;20240429 01:06;26/245671;
D;222;2464867;4;20240429 01:06;P;;;;;;
D;222;2464867;4;20240429 01:06;P;;;;;;
D;222;2464867;4;20240429 01:06;V;;;;;;
D;222;2464867;4;20240429 01:06;V;;;;;;
B;222;2470176;5;20240429 01:06;;;10;PURCELL ST;PORTLAND;2847;1277;M;20240318;20240422;440000;R2;R;RESIDENCE;;APR;;0;AU924;
C;222;2470176;5;20240429 01:06;20/15/758855;
D;222;2470176;5;20240429 01:06;P;;;;;;
D;222;2470176;5;20240429 01:06;V;;;;;;
B;222;2465001;6;20240429 01:06;;;66;ENFIELD AVE;LITHGOW;2790;1018.073;M;20240312;20240423;660000;R1;R;RESIDENCE;;AAA;;0;AU8173;
C;222;2465001;6;20240429 01:06;732/9370 307, 802/24785;
D;222;2465001;6;20240429 01:06;P;;;;;;
D;222;2465001;6;20240429 01:06;P;;;;;;
D;222;2465001;6;20240429 01:06;V;;;;;;
B;222;2466277;7;20240429 01:06;;;67;LAURENCE ST;LITHGOW;2790;607;M;20240124;20240423;500000;R1;R;RESIDENCE;;AAA;;0;AU6125;
C;222;2466277;7;20240429 01:06;438, 439/5255;
D;222;2466277;7;20240429 01:06;P;;;;;;
D;222;2466277;7;20240429 01:06;V;;;;;;
B;222;2463780;8;20240429 01:06;;;49;ATKINSON ST;MORTS ESTATE;2790;1008;M;20240326;20240424;595000;R1;R;RESIDENCE;;AAF;;0;AU11889;
C;222;2463780;8;20240429 01:06;1/853023;
D;222;2463780;8;20240429 01:06;P;;;;;;
D;222;2463780;8;20240429 01:06;P;;;;;;
D;222;2463780;8;20240429 01:06;V;;;;;;
D;222;2463780;8;20240429 01:06;V;;;;;;
B;222;2471810;9;20240429 01:06;;;12;KANIMBLA DR;KANIMBLA;2790;10.24;H;20240213;20240419;1160000;RU1;R;RESIDENCE;;SRS;;0;AT998121;
C;222;2471810;9;20240429 01:06;18/251246;
D;222;2471810;9;20240429 01:06;P;;;;;;
D;222;2471810;9;20240429 01:06;P;;;;;;
D;222;2471810;9;20240429 01:06;V;;;;;;
D;222;2471810;9;20240429 01:06;V;;;;;;
B;222;1280784;10;20240429 01:06;;;2039;DUNVILLE LOOP RD;BOGEE;2849;47.17;H;20240405;20240424;765000;RU2;3;FARM;;NLS;;0;AU12291;
C;222;1280784;10;20240429 01:06;12/246790;
D;222;1280784;10;20240429 01:06;P;;;;;;
D;222;1280784;10;20240429 01:06;V;;;;;;
B;222;4023404;11;20240429 01:06;SPRING HILL;;;NORMAN LEE RD;HAMPTON;2790;64.6;H;20240326;20240423;900000;RU1;V;VACANT LAND;;SRM;;0;AU5423;
C;222;4023404;11;20240429 01:06;3/1056366;
D;222;4023404;11;20240429 01:06;P;;;;;;
D;222;4023404;11;20240429 01:06;V;;;;;;
D;222;4023404;11;20240429 01:06;V;;;;;;
B;222;4069574;12;20240429 01:06;;;2;OLD WESTERN RD;RYDAL;2790;5.86;H;20240322;20240419;400000;R5;R;RESIDENCE;;ARY;;0;AT998779;
C;222;4069574;12;20240429 01:06;2/1228207;
D;222;4069574;12;20240429 01:06;P;;;;;;
D;222;4069574;12;20240429 01:06;V;;;;;;
B;222;3166597;13;20240429 01:06;;;14;HENNING CRES;WALLERAWANG;2845;600.1;M;20240321;20240419;740000;R2;R;RESIDENCE;;AWA;;0;AT998070;
C;222;3166597;13;20240429 01:06;30/1078741;
D;222;3166597;13;20240429 01:06;P;;;;;;
D;222;3166597;13;20240429 01:06;P;;;;;;
D;222;3166597;13;20240429 01:06;V;;;;;;
D;222;3166597;13;20240429 01:06;V;;;;;;
Z;65;13;13;37;
