A;RTSALEDATA;082;20211122 01:30;VALNET;
B;082;3764005;1;20211122 01:32;;;38 A;LAURENCE ST;PENNANT HILLS;2120;500.1;M;20211009;20211115;2425000;R2;R;RESIDENCE;;REA;;0;AR615999;
C;082;3764005;1;20211122 01:32;103/1187123;
D;082;3764005;1;20211122 01:32;P;;;;;;
D;082;3764005;1;20211122 01:32;P;;;;;;
D;082;3764005;1;20211122 01:32;V;;;;;;
D;082;3764005;1;20211122 01:32;V;;;;;;
B;082;626445;2;20211122 01:32;;;4;BALDWIN AVE;ASQUITH;2077;727.2;M;20210702;20211118;2700000;R3;R;RESIDENCE;;RUE;;0;AR628416;
C;082;626445;2;20211122 01:32;2/326348;
D;082;626445;2;20211122 01:32;P;;;;;;
D;082;626445;2;20211122 01:32;V;;;;;;
D;082;626445;2;20211122 01:32;V;;;;;;
B;082;626446;3;20211122 01:32;;;6;BALDWIN AVE;ASQUITH;2077;733.5;M;20210702;20211118;1500000;R3;R;RESIDENCE;;RUE;;0;AR628419;
C;082;626446;3;20211122 01:32;3/326348;
D;082;626446;3;20211122 01:32;P;;;;;;
D;082;626446;3;20211122 01:32;V;;;;;;
B;082;665084;4;20211122 01:32;;;3;PEPPERMINT GUM PL;WESTLEIGH;2120;695.6;M;20211003;20211115;2340000;R2;R;RESIDENCE;;REH;;0;AR616109;
C;082;665084;4;20211122 01:32;62/236657;
D;082;665084;4;20211122 01:32;P;;;;;;
D;082;665084;4;20211122 01:32;P;;;;;;
D;082;665084;4;20211122 01:32;V;;;;;;
D;082;665084;4;20211122 01:32;V;;;;;;
B;082;4288700;5;20211122 01:32;;;14;THE CRESCENT;PENNANT HILLS;2120;2257;M;20210920;20211115;3250000;R2;R;RESIDENCE;;REA;;0;AR616239;
C;082;4288700;5;20211122 01:32;1/1239069;
D;082;4288700;5;20211122 01:32;P;;;;;;
D;082;4288700;5;20211122 01:32;P;;;;;;
D;082;4288700;5;20211122 01:32;V;;;;;;
D;082;4288700;5;20211122 01:32;V;;;;;;
B;082;630843;6;20211122 01:32;;8;28;BRIDGE RD;HORNSBY;2077;;;20211005;20211116;910000;;R;RESIDENCE;8;;;0;AR620206;
C;082;630843;6;20211122 01:32;8/SP58836;
D;082;630843;6;20211122 01:32;P;;;;;;
D;082;630843;6;20211122 01:32;P;;;;;;
D;082;630843;6;20211122 01:32;V;;;;;;
D;082;630843;6;20211122 01:32;V;;;;;;
D;082;630843;6;20211122 01:32;V;;;;;;
B;082;3383916;7;20211122 01:32;;9;1;WINSTON ST;ASQUITH;2077;;;20210927;20211116;1100000;;R;RESIDENCE;23;;;0;AR620268;
C;082;3383916;7;20211122 01:32;23/SP80341;
D;082;3383916;7;20211122 01:32;P;;;;;;
D;082;3383916;7;20211122 01:32;P;;;;;;
D;082;3383916;7;20211122 01:32;V;;;;;;
D;082;3383916;7;20211122 01:32;V;;;;;;
B;082;2822956;8;20211122 01:32;;233;27;LEONARD ST;WAITARA;2077;;;20211006;20211117;580000;;R;RESIDENCE;233;;;0;AR624583;
C;082;2822956;8;20211122 01:32;233/SP71066;
D;082;2822956;8;20211122 01:32;P;;;;;;
D;082;2822956;8;20211122 01:32;V;;;;;;
D;082;2822956;8;20211122 01:32;V;;;;;;
B;082;625606;9;20211122 01:32;;;79;APPLETREE DR;CHERRYBROOK;2126;578;M;20210914;20211112;1800000;R2;R;RESIDENCE;;REG;;0;AR612393;
C;082;625606;9;20211122 01:32;2/840892;
D;082;625606;9;20211122 01:32;P;;;;;;
D;082;625606;9;20211122 01:32;V;;;;;;
B;082;3899500;10;20211122 01:32;;41;5;BALMORAL ST;WAITARA;2077;114;M;20211015;20211112;720000;;R;RESIDENCE;41;;;0;AR612446;
C;082;3899500;10;20211122 01:32;41/SP91084;
D;082;3899500;10;20211122 01:32;P;;;;;;
D;082;3899500;10;20211122 01:32;P;;;;;;
D;082;3899500;10;20211122 01:32;V;;;;;;
D;082;3899500;10;20211122 01:32;V;;;;;;
B;082;646184;11;20211122 01:32;;;9;HANSEN AVE;GALSTON;2159;723.5;M;20210916;20211112;1615000;R2;R;RESIDENCE;;REQ;;0;AR612529;
C;082;646184;11;20211122 01:32;71/864360;
D;082;646184;11;20211122 01:32;P;;;;;;
D;082;646184;11;20211122 01:32;P;;;;;;
D;082;646184;11;20211122 01:32;V;;;;;;
D;082;646184;11;20211122 01:32;V;;;;;;
