A;RTSALEDATA;158;20210920 01:35;VALNET;
B;158;1742301;1;20210920 01:36;;;18109;CLARENCE WAY;URBENVILLE;2475;29.94;H;20210812;20210913;1240000;RU1;R;RESIDENCE;;RRU;;0;AR421446;
C;158;1742301;1;20210920 01:36;52/751069;
D;158;1742301;1;20210920 01:36;P;;;;;;
D;158;1742301;1;20210920 01:36;P;;;;;;
D;158;1742301;1;20210920 01:36;V;;;;;;
D;158;1742301;1;20210920 01:36;V;;;;;;
B;158;3307270;2;20210920 01:36;;;18;PARKES RD;DYRAABA;2470;7;H;20210819;20210916;210000;RU1;V;VACANT LAND;;RRB;;0;AR432986;
C;158;3307270;2;20210920 01:36;12/1110303;
D;158;3307270;2;20210920 01:36;P;;;;;;
D;158;3307270;2;20210920 01:36;P;;;;;;
D;158;3307270;2;20210920 01:36;V;;;;;;
D;158;3307270;2;20210920 01:36;V;;;;;;
B;158;1739555;3;20210920 01:36;;;16404;CLARENCE WAY;BEAN CREEK;2469;444.7;H;20210601;20210910;1000000;RU1;3;FARM;;RPW;;0;AR418637;
C;158;1739555;3;20210920 01:36;113/848995;
D;158;1739555;3;20210920 01:36;P;;;;;;
D;158;1739555;3;20210920 01:36;V;;;;;;
D;158;1739555;3;20210920 01:36;V;;;;;;
B;158;1739625;4;20210920 01:36;;;1479;GRADYS CREEK RD;LOADSTONE;2474;44.16;H;20210723;20210910;650000;RU2;R;RESIDENCE;;RUD;;0;AR419778;
C;158;1739625;4;20210920 01:36;172/826378;
D;158;1739625;4;20210920 01:36;P;;;;;;
D;158;1739625;4;20210920 01:36;V;;;;;;
B;158;1740943;5;20210920 01:36;;;2;HILL ST;KYOGLE;2474;1435;M;20210714;20210913;512000;R1;R;RESIDENCE;;AAA;;0;AR423919;
C;158;1740943;5;20210920 01:36;X/404513;
D;158;1740943;5;20210920 01:36;P;;;;;;
D;158;1740943;5;20210920 01:36;P;;;;;;
D;158;1740943;5;20210920 01:36;V;;;;;;
D;158;1740943;5;20210920 01:36;V;;;;;;
Z;29;5;5;17;
