A;RTSALEDATA;151;20221128 01:06;VALNET;
B;151;1683326;1;20221128 01:06;;;120;BARAANG DR;BROADWATER;2472;607;M;20221108;20221118;255000;RU5;R;RESIDENCE;;DWW;;0;AS643775;
C;151;1683326;1;20221128 01:06;5/23040;
D;151;1683326;1;20221128 01:06;P;;;;;;
D;151;1683326;1;20221128 01:06;P;;;;;;
D;151;1683326;1;20221128 01:06;V;;;;;;
D;151;1683326;1;20221128 01:06;V;;;;;;
B;151;1684501;2;20221128 01:06;;;5;CURRAJONG ST;EVANS HEAD;2473;670;M;20220914;20221121;750000;R1;R;RESIDENCE;;DMD;;0;AS649441;
C;151;1684501;2;20221128 01:06;43/774662;
D;151;1684501;2;20221128 01:06;P;;;;;;
D;151;1684501;2;20221128 01:06;P;;;;;;
D;151;1684501;2;20221128 01:06;V;;;;;;
B;151;3805018;3;20221128 01:06;;;808;SHANNON BROOK RD;SHANNON BROOK;2470;11.976;H;20221025;20221118;500000;RU1;R;RESIDENCE;;RDD;;0;AS645289;
C;151;3805018;3;20221128 01:06;12/1189119;
D;151;3805018;3;20221128 01:06;P;;;;;;
D;151;3805018;3;20221128 01:06;V;;;;;;
Z;17;3;3;9;
