A;RTSALEDATA;210;20210809 01:03;VALNET;
B;210;2084961;1;20210809 01:03;;;4;DUMARESQ RD;ROSE BAY;2029;1176.1;M;20210705;20210802;4189500;R2;R;RESIDENCE;;ALM;;0;AR295572;
C;210;2084961;1;20210809 01:03;C/33652;
D;210;2084961;1;20210809 01:03;P;;;;;;
D;210;2084961;1;20210809 01:03;V;;;;;;
B;210;2087586;2;20210809 01:03;;34;8;FULLERTON ST;WOOLLAHRA;2025;91;M;20210608;20210803;1560000;;R;RESIDENCE;34;;;0;AR299507;
C;210;2087586;2;20210809 01:03;34/SP370;
D;210;2087586;2;20210809 01:03;P;;;;;;
D;210;2087586;2;20210809 01:03;V;;;;;;
B;210;2087586;3;20210809 01:03;;77;8;FULLERTON ST;WOOLLAHRA;2025;70.6;M;20210707;20210804;1025000;;R;RESIDENCE;77;;;0;AR304249;
C;210;2087586;3;20210809 01:03;77/SP370;
D;210;2087586;3;20210809 01:03;P;;;;;;
D;210;2087586;3;20210809 01:03;V;;;;;;
B;210;2087586;4;20210809 01:03;;34;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20210608;20210803;1560000;;R;RESIDENCE;87;;;0;AR299507;
C;210;2087586;4;20210809 01:03;87/SP370;
D;210;2087586;4;20210809 01:03;P;;;;;;
D;210;2087586;4;20210809 01:03;V;;;;;;
B;210;2087586;5;20210809 01:03;;77;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20210707;20210804;1025000;;R;RESIDENCE;148;;;0;AR304249;
C;210;2087586;5;20210809 01:03;148/SP370;
D;210;2087586;5;20210809 01:03;P;;;;;;
D;210;2087586;5;20210809 01:03;V;;;;;;
B;210;2095720;6;20210809 01:03;;5;81;NEW SOUTH HEAD RD;VAUCLUSE;2030;85;M;20210621;20210802;1170000;;R;RESIDENCE;5;;;0;AR294544;
C;210;2095720;6;20210809 01:03;5/SP22170;
D;210;2095720;6;20210809 01:03;P;;;;;;
D;210;2095720;6;20210809 01:03;V;;;;;;
D;210;2095720;6;20210809 01:03;V;;;;;;
B;210;2090507;7;20210809 01:03;;;37;HOPEWELL ST;PADDINGTON;2021;82.2;M;20210621;20210804;2700000;R2;R;RESIDENCE;;ALE;;0;AR302318;
C;210;2090507;7;20210809 01:03;1/722211;
D;210;2090507;7;20210809 01:03;P;;;;;;
D;210;2090507;7;20210809 01:03;P;;;;;;
D;210;2090507;7;20210809 01:03;V;;;;;;
D;210;2090507;7;20210809 01:03;V;;;;;;
B;210;2104205;8;20210809 01:03;;1;35;WILLIAM ST;DOUBLE BAY;2028;193;M;20210618;20210730;3900000;;R;RESIDENCE;1;;;0;AR291370;
C;210;2104205;8;20210809 01:03;1/SP45091;
D;210;2104205;8;20210809 01:03;P;;;;;;
D;210;2104205;8;20210809 01:03;P;;;;;;
D;210;2104205;8;20210809 01:03;V;;;;;;
D;210;2104205;8;20210809 01:03;V;;;;;;
B;210;2104216;9;20210809 01:03;;15;41;WILLIAM ST;DOUBLE BAY;2028;92.9;M;20210629;20210803;1529500;;R;RESIDENCE;15;;;0;AR299593;
C;210;2104216;9;20210809 01:03;15/SP3617;
D;210;2104216;9;20210809 01:03;P;;;;;;
D;210;2104216;9;20210809 01:03;V;;;;;;
D;210;2104216;9;20210809 01:03;V;;;;;;
B;210;2104216;10;20210809 01:03;;15;41;WILLIAM ST;DOUBLE BAY;2028;12.6;M;20210629;20210803;1529500;;R;RESIDENCE;40;;;0;AR299593;
C;210;2104216;10;20210809 01:03;40/SP3617;
D;210;2104216;10;20210809 01:03;P;;;;;;
D;210;2104216;10;20210809 01:03;V;;;;;;
D;210;2104216;10;20210809 01:03;V;;;;;;
B;210;2098569;11;20210809 01:03;;;17;PACIFIC ST;WATSONS BAY;2030;278.2;M;20210706;20210803;5200000;R2;R;RESIDENCE;;ALS;;0;AR298381;
C;210;2098569;11;20210809 01:03;1/1016165;
D;210;2098569;11;20210809 01:03;P;;;;;;
D;210;2098569;11;20210809 01:03;P;;;;;;
D;210;2098569;11;20210809 01:03;V;;;;;;
B;210;2090862;12;20210809 01:03;;;5;JOHN ST;WOOLLAHRA;2025;126.5;M;20210505;20210803;4300000;R2;R;RESIDENCE;;ALO;;0;AR301138;
C;210;2090862;12;20210809 01:03;A/317451;
D;210;2090862;12;20210809 01:03;P;;;;;;
D;210;2090862;12;20210809 01:03;V;;;;;;
B;210;2085720;13;20210809 01:03;;6;326;EDGECLIFF RD;WOOLLAHRA;2025;64.8;M;20210622;20210803;1275000;;R;RESIDENCE;6;;;0;AR298874;
C;210;2085720;13;20210809 01:03;6/SP2265;
D;210;2085720;13;20210809 01:03;P;;;;;;
D;210;2085720;13;20210809 01:03;P;;;;;;
D;210;2085720;13;20210809 01:03;V;;;;;;
B;210;2085771;14;20210809 01:03;;;290;EDGECLIFF RD;WOOLLAHRA;2025;107.5;M;20210527;20210805;2600000;R3;R;RESIDENCE;;AMO;;0;AR307628;
C;210;2085771;14;20210809 01:03;B/151747;
D;210;2085771;14;20210809 01:03;P;;;;;;
D;210;2085771;14;20210809 01:03;P;;;;;;
D;210;2085771;14;20210809 01:03;V;;;;;;
B;210;2090954;15;20210809 01:03;;;11;JOHN DYKES AVE;VAUCLUSE;2030;594.4;M;20210516;20210730;8950000;R2;R;RESIDENCE;;ALV;;0;AR291896;
C;210;2090954;15;20210809 01:03;19/17541;
D;210;2090954;15;20210809 01:03;P;;;;;;
D;210;2090954;15;20210809 01:03;V;;;;;;
B;210;2099018;16;20210809 01:03;;;12;PRINCES AVE;VAUCLUSE;2030;650.29;M;20210326;20210802;8800000;R2;R;RESIDENCE;;ALV;;0;AR295444;
C;210;2099018;16;20210809 01:03;101/10293;
D;210;2099018;16;20210809 01:03;P;;;;;;
D;210;2099018;16;20210809 01:03;V;;;;;;
B;210;2101502;17;20210809 01:03;;12 C;5;THORNTON ST;DARLING POINT;2027;144;M;20210517;20210730;4400000;;R;RESIDENCE;35;;;0;AR289774;
C;210;2101502;17;20210809 01:03;35/SP4428;
D;210;2101502;17;20210809 01:03;P;;;;;;
D;210;2101502;17;20210809 01:03;V;;;;;;
B;210;2099200;18;20210809 01:03;;;153;QUEEN ST;WOOLLAHRA;2025;278.2;M;20210609;20210803;7500000;R2;R;RESIDENCE;;ALO;;0;AR301139;
C;210;2099200;18;20210809 01:03;1/319694;
D;210;2099200;18;20210809 01:03;P;;;;;;
D;210;2099200;18;20210809 01:03;P;;;;;;
D;210;2099200;18;20210809 01:03;P;;;;;;
D;210;2099200;18;20210809 01:03;V;;;;;;
B;210;2083360;19;20210809 01:03;;5 C;3;DARLING POINT RD;DARLING POINT;2027;;;20210601;20210730;1750000;;R;RESIDENCE;23;;;0;AR290127;
C;210;2083360;19;20210809 01:03;23/SP4680;
D;210;2083360;19;20210809 01:03;P;;;;;;
D;210;2083360;19;20210809 01:03;V;;;;;;
D;210;2083360;19;20210809 01:03;V;;;;;;
B;210;2099346;20;20210809 01:03;;;13 A;RAINE ST;WOOLLAHRA;2025;197;M;20210608;20210804;5725000;R3;R;RESIDENCE;;AMO;;0;AR303536;
C;210;2099346;20;20210809 01:03;8/3/1951;
D;210;2099346;20;20210809 01:03;P;;;;;;
D;210;2099346;20;20210809 01:03;V;;;;;;
B;210;2101902;21;20210809 01:03;;;6;TIVOLI AVE;ROSE BAY;2029;1126;M;20210416;20210803;10250000;R2;R;RESIDENCE;;ALR;;0;AR301440;
C;210;2101902;21;20210809 01:03;24/2538;
D;210;2101902;21;20210809 01:03;P;;;;;;
D;210;2101902;21;20210809 01:03;V;;;;;;
D;210;2101902;21;20210809 01:03;V;;;;;;
B;210;2102000;22;20210809 01:03;;;18;TOWNS RD;VAUCLUSE;2030;530;M;20210610;20210730;4200000;R2;R;RESIDENCE;;ALR;;0;AR291344;
C;210;2102000;22;20210809 01:03;B/320675;
D;210;2102000;22;20210809 01:03;P;;;;;;
D;210;2102000;22;20210809 01:03;V;;;;;;
B;210;2083360;23;20210809 01:03;;29 G;3;DARLING POINT RD;DARLING POINT;2027;;;20210320;20210804;3205000;;R;RESIDENCE;125;;;0;AR304541;
C;210;2083360;23;20210809 01:03;125/SP4680;
D;210;2083360;23;20210809 01:03;P;;;;;;
D;210;2083360;23;20210809 01:03;V;;;;;;
B;210;2078412;24;20210809 01:03;;5;17;ALBERT ST;EDGECLIFF;2027;282.1;M;20210629;20210730;3360000;;R;RESIDENCE;5;;;0;AR289766;
C;210;2078412;24;20210809 01:03;5/SP6439;
D;210;2078412;24;20210809 01:03;P;;;;;;
D;210;2078412;24;20210809 01:03;V;;;;;;
B;210;2078583;25;20210809 01:03;;;5;ASHGATE AVE;VAUCLUSE;2030;980.2;M;20210131;20210730;5600000;R2;R;RESIDENCE;;ALV;;0;AR292872;
C;210;2078583;25;20210809 01:03;B/110053 2/874281 1/957545;
D;210;2078583;25;20210809 01:03;P;;;;;;
D;210;2078583;25;20210809 01:03;V;;;;;;
B;210;2094557;26;20210809 01:03;;;148;NEW SOUTH HEAD RD;EDGECLIFF;2027;417.3;M;20210630;20210803;7250000;B4;3;COMMERCIAL;;BMV;;0;AR300491;
C;210;2094557;26;20210809 01:03;B/443992;
D;210;2094557;26;20210809 01:03;P;;;;;;
D;210;2094557;26;20210809 01:03;V;;;;;;
B;210;2094558;27;20210809 01:03;;;142;NEW SOUTH HEAD RD;EDGECLIFF;2027;411;M;20210618;20210803;6750000;B4;3;COMMERCIAL;;BMV;;0;AR300519;
C;210;2094558;27;20210809 01:03;A/443992;
D;210;2094558;27;20210809 01:03;P;;;;;;
D;210;2094558;27;20210809 01:03;V;;;;;;
D;210;2094558;27;20210809 01:03;V;;;;;;
B;210;2094560;28;20210809 01:03;;;136;NEW SOUTH HEAD RD;EDGECLIFF;2027;619.6;M;20210519;20210803;13500000;B4;3;COMMERCIAL;;BMV;;0;AR300525;
C;210;2094560;28;20210809 01:03;1/663495;
D;210;2094560;28;20210809 01:03;P;;;;;;
D;210;2094560;28;20210809 01:03;V;;;;;;
D;210;2094560;28;20210809 01:03;V;;;;;;
B;210;2099819;29;20210809 01:03;;;14;RUSSELL ST;VAUCLUSE;2030;752.5;M;20210503;20210803;6150000;R2;R;RESIDENCE;;ALV;;0;AR298717;
C;210;2099819;29;20210809 01:03;A/154052;
D;210;2099819;29;20210809 01:03;P;;;;;;
D;210;2099819;29;20210809 01:03;V;;;;;;
D;210;2099819;29;20210809 01:03;V;;;;;;
B;210;2102498;30;20210809 01:03;;;31;VAUCLUSE RD;VAUCLUSE;2030;809.4;M;20210503;20210803;13320000;R2;R;RESIDENCE;;ALV;;0;AR299807;
C;210;2102498;30;20210809 01:03;1/110554;
D;210;2102498;30;20210809 01:03;P;;;;;;
D;210;2102498;30;20210809 01:03;V;;;;;;
B;210;2094687;31;20210809 01:03;;;133;NEW SOUTH HEAD RD;EDGECLIFF;2027;403.4;M;20210701;20210803;5370000;B4;R;RESIDENCE;;BMV;;0;AR300531;
C;210;2094687;31;20210809 01:03;1/255233;
D;210;2094687;31;20210809 01:03;P;;;;;;
D;210;2094687;31;20210809 01:03;V;;;;;;
B;210;2104997;32;20210809 01:03;;;29 A;WUNULLA RD;POINT PIPER;2027;2704.9;M;20210324;20210730;38500000;R2;R;RESIDENCE;;ALW;;0;AR289035;
C;210;2104997;32;20210809 01:03;2/222397 1/510989 1/559800 1/1053876 Lease Number 30002792;
D;210;2104997;32;20210809 01:03;P;;;;;;
D;210;2104997;32;20210809 01:03;V;;;;;;
D;210;2104997;32;20210809 01:03;V;;;;;;
B;210;2089546;33;20210809 01:03;;;149;HARGRAVE ST;PADDINGTON;2021;120.1;M;20210709;20210803;3400000;R2;R;RESIDENCE;;ALE;;0;AR297579;
C;210;2089546;33;20210809 01:03;X/442990;
D;210;2089546;33;20210809 01:03;P;;;;;;
D;210;2089546;33;20210809 01:03;V;;;;;;
D;210;2089546;33;20210809 01:03;V;;;;;;
