A;RTSALEDATA;214;20211115 02:59;VALNET;
B;214;4392970;1;20211115 02:59;;;8;KITTYHAWK CRES;NIRIMBA FIELDS;2763;300;M;20201223;20211108;462900;;R;RESIDENCE;;;;0;AR596745;
C;214;4392970;1;20211115 02:59;5135/1261679;
D;214;4392970;1;20211115 02:59;P;;;;;;
D;214;4392970;1;20211115 02:59;P;;;;;;
D;214;4392970;1;20211115 02:59;V;;;;;;
B;214;4392624;2;20211115 02:59;;;12;NABTHORPE PDE;NIRIMBA FIELDS;2763;345;M;20200909;20211108;489900;;R;RESIDENCE;;;;0;AR596771;
C;214;4392624;2;20211115 02:59;5114/1261678;
D;214;4392624;2;20211115 02:59;P;;;;;;
D;214;4392624;2;20211115 02:59;P;;;;;;
D;214;4392624;2;20211115 02:59;V;;;;;;
B;214;2199075;3;20211115 02:59;;;66;LOCK ST;BLACKTOWN;2148;562.8;M;20210909;20211108;760000;R2;R;RESIDENCE;;RBL;;0;AR596779;
C;214;2199075;3;20211115 02:59;102/29185;
D;214;2199075;3;20211115 02:59;P;;;;;;
D;214;2199075;3;20211115 02:59;P;;;;;;
D;214;2199075;3;20211115 02:59;V;;;;;;
D;214;2199075;3;20211115 02:59;V;;;;;;
B;214;2167543;4;20211115 02:59;;;16;CHELSEA TCE;GLENWOOD;2768;413.4;M;20210904;20211108;1460000;R2;R;RESIDENCE;;RAA;;0;AR596809;
C;214;2167543;4;20211115 02:59;735/883054;
D;214;2167543;4;20211115 02:59;P;;;;;;
D;214;2167543;4;20211115 02:59;P;;;;;;
D;214;2167543;4;20211115 02:59;V;;;;;;
D;214;2167543;4;20211115 02:59;V;;;;;;
B;214;2191225;5;20211115 02:59;;;26;JACKSON RD;LALOR PARK;2147;645;M;20211002;20211108;925000;R2;R;RESIDENCE;;RLP;;0;AR596815;
C;214;2191225;5;20211115 02:59;116/31870;
D;214;2191225;5;20211115 02:59;P;;;;;;
D;214;2191225;5;20211115 02:59;V;;;;;;
D;214;2191225;5;20211115 02:59;V;;;;;;
B;214;4393136;6;20211115 02:59;;;;PRINCES ST;GRANTHAM FARM;2765;556.4;M;20210908;20211020;220000;;V;VACANT LAND;;;;0;AR539039;
C;214;4393136;6;20211115 02:59;25/10/1480;
D;214;4393136;6;20211115 02:59;P;;;;;;
D;214;4393136;6;20211115 02:59;P;;;;;;
D;214;4393136;6;20211115 02:59;V;;;;;;
D;214;4393136;6;20211115 02:59;V;;;;;;
D;214;4393136;6;20211115 02:59;V;;;;;;
