A;RTSALEDATA;222;20241104 01:07;VALNET;
B;222;2464105;1;20241104 01:07;;;7;BOUNDARY ST;VALE OF CLWYDD;2790;404.71;M;20240916;20241025;251000;R1;R;RESIDENCE;;AAF;;0;AU527917;
C;222;2464105;1;20241104 01:07;3/19/2308;
D;222;2464105;1;20241104 01:07;P;;;;;;
D;222;2464105;1;20241104 01:07;V;;;;;;
D;222;2464105;1;20241104 01:07;V;;;;;;
B;222;2467174;2;20241104 01:07;;;171;MORT ST;LITHGOW;2790;444.54;M;20241017;20241028;805000;R1;3;OFFICE;;ACE;;0;AU534550;
C;222;2467174;2;20241104 01:07;4/5/2308;
D;222;2467174;2;20241104 01:07;P;;;;;;
D;222;2467174;2;20241104 01:07;V;;;;;;
B;222;2469773;3;20241104 01:07;;;18;DULHUNTY ST;PORTLAND;2847;1012;M;20240917;20241031;410000;R2;R;RESIDENCE;;APR;;0;AU542592;
C;222;2469773;3;20241104 01:07;14/26/758855;
D;222;2469773;3;20241104 01:07;P;;;;;;
D;222;2469773;3;20241104 01:07;P;;;;;;
D;222;2469773;3;20241104 01:07;V;;;;;;
D;222;2469773;3;20241104 01:07;V;;;;;;
D;222;2469773;3;20241104 01:07;V;;;;;;
B;222;2465086;4;20241104 01:07;;;29;FERRO ST;LITHGOW;2790;411;M;20240917;20241029;439000;R1;R;RESIDENCE;;AAA;;0;AU535904;
C;222;2465086;4;20241104 01:07;88/5255;
D;222;2465086;4;20241104 01:07;P;;;;;;
D;222;2465086;4;20241104 01:07;V;;;;;;
B;222;2473257;5;20241104 01:07;;;25;LYON PDE;WALLERAWANG;2845;720.8;M;20240725;20241031;475000;R2;R;RESIDENCE;;AWA;;0;AU543562;
C;222;2473257;5;20241104 01:07;234/26070;
D;222;2473257;5;20241104 01:07;P;;;;;;
D;222;2473257;5;20241104 01:07;V;;;;;;
D;222;2473257;5;20241104 01:07;V;;;;;;
B;222;3185083;6;20241104 01:07;;;1 A;ALLISON CL;WALLERAWANG;2845;604.8;M;20241001;20241025;655000;R2;R;RESIDENCE;;AWA;;0;AU528840;
C;222;3185083;6;20241104 01:07;265/1081388;
D;222;3185083;6;20241104 01:07;P;;;;;;
D;222;3185083;6;20241104 01:07;P;;;;;;
D;222;3185083;6;20241104 01:07;V;;;;;;
Z;32;6;6;18;
