A;RTSALEDATA;273;20220822 01:10;VALNET;
B;273;409194;1;20220822 01:10;;;;EDEN ST;CATHCART;2632;1.214;H;20220701;20220812;320000;RU5;R;RESIDENCE;;VCA;;0;AS384676;
C;273;409194;1;20220822 01:10;3/650018 3/659969 4, 7, 8, 9, 10/9/758239;
D;273;409194;1;20220822 01:10;P;;;;;;
D;273;409194;1;20220822 01:10;V;;;;;;
D;273;409194;1;20220822 01:10;V;;;;;;
B;273;443756;2;20220822 01:10;;;2;GOONAROO ST;COOMA;2630;746.1;M;20220701;20220812;568000;R2;R;RESIDENCE;;CR2;;0;AS386478;
C;273;443756;2;20220822 01:10;509/209289;
D;273;443756;2;20220822 01:10;P;;;;;;
D;273;443756;2;20220822 01:10;P;;;;;;
D;273;443756;2;20220822 01:10;V;;;;;;
D;273;443756;2;20220822 01:10;V;;;;;;
B;273;444575;3;20220822 01:10;;;32;MURRAY ST;COOMA;2630;777;M;20220729;20220812;580000;R1;R;RESIDENCE;;CR1;;0;AS385497;
C;273;444575;3;20220822 01:10;4/11237;
D;273;444575;3;20220822 01:10;P;;;;;;
D;273;444575;3;20220822 01:10;V;;;;;;
B;273;3549501;4;20220822 01:10;CORROWIDGEN;;1303;CORROWONG RD;CORROWONG;2633;12.43;H;20220630;20220815;540000;RU1;R;RESIDENCE;;SOM;;0;AS391160;
C;273;3549501;4;20220822 01:10;11/1134738 Enclosure Permit 634432;
D;273;3549501;4;20220822 01:10;P;;;;;;
D;273;3549501;4;20220822 01:10;P;;;;;;
D;273;3549501;4;20220822 01:10;V;;;;;;
D;273;3549501;4;20220822 01:10;V;;;;;;
B;273;4099253;5;20220822 01:10;WINSTON PARK;;814;TOMBONG RD;TOMBONG;2633;29.4;H;20220705;20220812;650000;RU1;R;RESIDENCE;;SOM;;0;AS387929;
C;273;4099253;5;20220822 01:10;1/1047316 1/1237438;
D;273;4099253;5;20220822 01:10;P;;;;;;
D;273;4099253;5;20220822 01:10;V;;;;;;
B;273;2666620;6;20220822 01:10;;;1;MACKAY ST;BERRIDALE;2628;776.8;M;20220609;20220818;587000;RU5;R;RESIDENCE;;VBE;;0;AS400759;
C;273;2666620;6;20220822 01:10;2/805708;
D;273;2666620;6;20220822 01:10;P;;;;;;
D;273;2666620;6;20220822 01:10;V;;;;;;
B;273;2662971;7;20220822 01:10;;;1834;ROCKY PLAIN RD;ROCKY PLAIN;2628;16.25;H;20220719;20220812;200000;RU1;V;VACANT LAND;;NWM;;0;AS387740;
C;273;2662971;7;20220822 01:10;195/756681;
D;273;2662971;7;20220822 01:10;P;;;;;;
D;273;2662971;7;20220822 01:10;P;;;;;;
D;273;2662971;7;20220822 01:10;V;;;;;;
D;273;2662971;7;20220822 01:10;V;;;;;;
B;273;2665611;8;20220822 01:10;;;1;MIDDLINGBANK RD;BERRIDALE;2628;250.7;H;20220704;20220815;1000000;RU1;V;VACANT LAND;;NWG;;0;AS389271;
C;273;2665611;8;20220822 01:10;1/516421 1, 2, 3/516429 157, 163, 183, 228, 236/756698 Enclosure Permi;
C;273;2665611;8;20220822 01:10;t 166713;
D;273;2665611;8;20220822 01:10;P;;;;;;
D;273;2665611;8;20220822 01:10;P;;;;;;
D;273;2665611;8;20220822 01:10;V;;;;;;
D;273;2665611;8;20220822 01:10;V;;;;;;
B;273;2666441;9;20220822 01:10;;;15;FLORENCE ST;BERRIDALE;2628;3016;M;20220624;20220817;592000;RU5;R;RESIDENCE;;VBE;;0;AS399144;
C;273;2666441;9;20220822 01:10;2/16/1242 B/397776;
D;273;2666441;9;20220822 01:10;P;;;;;;
D;273;2666441;9;20220822 01:10;P;;;;;;
D;273;2666441;9;20220822 01:10;V;;;;;;
B;273;4440824;10;20220822 01:10;;;1;MERCY ST;BOMBALA;2632;2.09;H;20220808;20220816;190000;;R;RESIDENCE;;;;0;AS393074;
C;273;4440824;10;20220822 01:10;2, 3/32/758129;
D;273;4440824;10;20220822 01:10;P;;;;;;
D;273;4440824;10;20220822 01:10;V;;;;;;
B;273;4272855;11;20220822 01:10;;;200;KINGS LANE;AVONSIDE;2628;86.48;H;20220706;20220817;890000;RU1;R;RESIDENCE;;CEL;;0;AS396654;
C;273;4272855;11;20220822 01:10;4/1260035;
D;273;4272855;11;20220822 01:10;P;;;;;;
D;273;4272855;11;20220822 01:10;P;;;;;;
D;273;4272855;11;20220822 01:10;V;;;;;;
D;273;4272855;11;20220822 01:10;V;;;;;;
Z;59;11;12;34;
