A;RTSALEDATA;084;20211129 01:27;VALNET;
D;084;719905;29;20211129 01:27;P;;;;;;
D;084;719905;29;20211129 01:27;P;;;;;;
D;084;719905;29;20211129 01:27;V;;;;;;
B;084;719394;30;20211129 01:27;;;4;WOODWARD PL;ST IVES;2075;961.1;M;20210911;20211122;2680000;R2;R;RESIDENCE;;RGS;;0;AR637485;
C;084;719394;30;20211129 01:27;7/54/758377;
D;084;719394;30;20211129 01:27;P;;;;;;
D;084;719394;30;20211129 01:27;P;;;;;;
D;084;719394;30;20211129 01:27;V;;;;;;
D;084;719394;30;20211129 01:27;V;;;;;;
B;084;709749;31;20211129 01:27;;13;184;PACIFIC HWY;ROSEVILLE;2069;;;20211011;20211122;970000;;R;RESIDENCE;13;;;0;AR637488;
C;084;709749;31;20211129 01:27;13/SP533;
D;084;709749;31;20211129 01:27;P;;;;;;
D;084;709749;31;20211129 01:27;V;;;;;;
B;084;709749;32;20211129 01:27;;23;184;PACIFIC HWY;ROSEVILLE;2069;;;20211011;20211122;970000;;R;RESIDENCE;23;;;0;AR637488;
C;084;709749;32;20211129 01:27;23/SP533;
D;084;709749;32;20211129 01:27;P;;;;;;
D;084;709749;32;20211129 01:27;V;;;;;;
B;084;690181;33;20211129 01:27;;;66;CATHERINE ST;ST IVES;2075;710.5;M;20211010;20211122;2800000;R2;R;RESIDENCE;;RGS;;0;AR637577;
C;084;690181;33;20211129 01:27;33/16414;
D;084;690181;33;20211129 01:27;P;;;;;;
D;084;690181;33;20211129 01:27;P;;;;;;
D;084;690181;33;20211129 01:27;V;;;;;;
D;084;690181;33;20211129 01:27;V;;;;;;
B;084;719314;34;20211129 01:27;;;9;WOODLANDS RD;EAST LINDFIELD;2070;885.2;M;20210819;20211119;3915000;R2;R;RESIDENCE;;RGJ;;0;AR634113;
C;084;719314;34;20211129 01:27;35/10267;
D;084;719314;34;20211129 01:27;P;;;;;;
D;084;719314;34;20211129 01:27;V;;;;;;
D;084;719314;34;20211129 01:27;V;;;;;;
B;084;4377618;35;20211129 01:27;;306;9;LORNE AVE;KILLARA;2071;183;M;20181214;20211122;1999999;;R;RESIDENCE;17;;;0;AR641582;
C;084;4377618;35;20211129 01:27;17/SP103318;
D;084;4377618;35;20211129 01:27;P;;;;;;
D;084;4377618;35;20211129 01:27;V;;;;;;
B;084;4298142;36;20211129 01:27;;2;10;NEWHAVEN PL;ST IVES;2075;217;M;20211025;20211122;1800000;;R;RESIDENCE;2;;;0;AR641585;
C;084;4298142;36;20211129 01:27;2/SP97930;
D;084;4298142;36;20211129 01:27;P;;;;;;
D;084;4298142;36;20211129 01:27;P;;;;;;
D;084;4298142;36;20211129 01:27;V;;;;;;
B;084;4387030;37;20211129 01:27;;303;860;PACIFIC HWY;GORDON;2072;132;M;20211014;20211125;1048000;;R;RESIDENCE;9;;;0;AR653679;
C;084;4387030;37;20211129 01:27;9/SP103795;
D;084;4387030;37;20211129 01:27;P;;;;;;
D;084;4387030;37;20211129 01:27;P;;;;;;
D;084;4387030;37;20211129 01:27;P;;;;;;
D;084;4387030;37;20211129 01:27;V;;;;;;
B;084;4395364;38;20211129 01:27;;;28;YOUNG ST;WAHROONGA;2076;1754;M;20210730;20211125;3750000;;V;VACANT LAND;;;;0;AR653737;
C;084;4395364;38;20211129 01:27;101/1278904;
D;084;4395364;38;20211129 01:27;P;;;;;;
D;084;4395364;38;20211129 01:27;V;;;;;;
B;084;693551;39;20211129 01:27;;;69;EASTERN RD;TURRAMURRA;2074;948.5;M;20210727;20211119;3750000;R2;R;RESIDENCE;;RGU;;0;AR634296;
C;084;693551;39;20211129 01:27;G/39163;
D;084;693551;39;20211129 01:27;P;;;;;;
D;084;693551;39;20211129 01:27;V;;;;;;
D;084;693551;39;20211129 01:27;V;;;;;;
B;084;3596194;40;20211129 01:27;;;36;NELSON ST;GORDON;2072;2486;M;20210616;20211124;10000000;E4;R;RESIDENCE;;ELE;;0;AR650065;
C;084;3596194;40;20211129 01:27;2/1166100;
D;084;3596194;40;20211129 01:27;P;;;;;;
D;084;3596194;40;20211129 01:27;P;;;;;;
D;084;3596194;40;20211129 01:27;V;;;;;;
B;084;712008;41;20211129 01:27;;;94;ROLAND AVE;WAHROONGA;2076;1153;M;20211014;20211125;2100000;R2;R;RESIDENCE;;REF;;0;AR654010;
C;084;712008;41;20211129 01:27;2/419129;
D;084;712008;41;20211129 01:27;P;;;;;;
D;084;712008;41;20211129 01:27;P;;;;;;
D;084;712008;41;20211129 01:27;P;;;;;;
D;084;712008;41;20211129 01:27;P;;;;;;
D;084;712008;41;20211129 01:27;V;;;;;;
B;084;686343;42;20211129 01:27;;;8;BINALONG ST;WEST PYMBLE;2073;945.8;M;20211030;20211119;3500000;R2;R;RESIDENCE;;REN;;0;AR634397;
C;084;686343;42;20211129 01:27;29/27929;
D;084;686343;42;20211129 01:27;P;;;;;;
D;084;686343;42;20211129 01:27;P;;;;;;
D;084;686343;42;20211129 01:27;P;;;;;;
D;084;686343;42;20211129 01:27;V;;;;;;
D;084;686343;42;20211129 01:27;V;;;;;;
B;084;714748;43;20211129 01:27;;1;2;ST JOHNS AVE;GORDON;2072;;;20211012;20211123;676500;;3;SHOP;1;;;0;AR643333;
C;084;714748;43;20211129 01:27;1/SP6867;
D;084;714748;43;20211129 01:27;P;;;;;;
D;084;714748;43;20211129 01:27;V;;;;;;
B;084;4387030;44;20211129 01:27;;701;860;PACIFIC HWY;GORDON;2072;284;M;20211111;20211123;1980000;;R;RESIDENCE;17;;;0;AR644484;
C;084;4387030;44;20211129 01:27;17/SP103795;
D;084;4387030;44;20211129 01:27;P;;;;;;
D;084;4387030;44;20211129 01:27;P;;;;;;
D;084;4387030;44;20211129 01:27;V;;;;;;
B;084;4191327;45;20211129 01:27;;;20;HAMILTON CNR;LINDFIELD;2070;349.3;M;20210827;20211119;3400000;R1;R;RESIDENCE;;AGR;;0;AR631482;
C;084;4191327;45;20211129 01:27;16/280043;
D;084;4191327;45;20211129 01:27;P;;;;;;
D;084;4191327;45;20211129 01:27;V;;;;;;
D;084;4191327;45;20211129 01:27;V;;;;;;
B;084;696520;46;20211129 01:27;;;85;GRANDVIEW ST;PYMBLE;2073;198.4;M;20210616;20211123;1300000;B2;3;SHOP;;BCP;;0;AR645332;
C;084;696520;46;20211129 01:27;1/387741;
D;084;696520;46;20211129 01:27;P;;;;;;
D;084;696520;46;20211129 01:27;V;;;;;;
B;084;697152;47;20211129 01:27;;;3;GURIN AVE;KILLARA;2071;834.665;M;20211011;20211122;4070000;R2;R;RESIDENCE;;REX;;0;AR638663;
C;084;697152;47;20211129 01:27;4/239198;
D;084;697152;47;20211129 01:27;P;;;;;;
D;084;697152;47;20211129 01:27;P;;;;;;
D;084;697152;47;20211129 01:27;V;;;;;;
D;084;697152;47;20211129 01:27;V;;;;;;
B;084;714250;48;20211129 01:27;;;45;STANLEY ST;ST IVES;2075;961.1;M;20210823;20211122;2520000;R2;R;RESIDENCE;;RGS;;0;AR638671;
C;084;714250;48;20211129 01:27;16/29999;
D;084;714250;48;20211129 01:27;P;;;;;;
D;084;714250;48;20211129 01:27;P;;;;;;
D;084;714250;48;20211129 01:27;V;;;;;;
D;084;714250;48;20211129 01:27;V;;;;;;
B;084;692320;49;20211129 01:27;;;16;CURTIN AVE;NORTH WAHROONGA;2076;954.8;M;20210918;20211125;2360000;E4;R;RESIDENCE;;ELF;;0;AR654808;
C;084;692320;49;20211129 01:27;11/14/758792;
D;084;692320;49;20211129 01:27;P;;;;;;
D;084;692320;49;20211129 01:27;P;;;;;;
D;084;692320;49;20211129 01:27;V;;;;;;
B;084;3337859;50;20211129 01:27;LEXINGTON;622;2 C;MUNDERAH ST;WAHROONGA;2076;;;20211007;20211125;927250;;R;RESIDENCE;112;;;0;AR654811;
C;084;3337859;50;20211129 01:27;112/SP79293;
D;084;3337859;50;20211129 01:27;P;;;;;;
D;084;3337859;50;20211129 01:27;V;;;;;;
D;084;3337859;50;20211129 01:27;V;;;;;;
B;084;713504;51;20211129 01:27;;;58;SHIRLEY RD;ROSEVILLE;2069;6380;M;20211011;20211119;10100000;E4;R;RESIDENCE;;ELC;;0;AR631915;
C;084;713504;51;20211129 01:27;B/317924;
D;084;713504;51;20211129 01:27;P;;;;;;
D;084;713504;51;20211129 01:27;V;;;;;;
D;084;713504;51;20211129 01:27;V;;;;;;
B;084;713055;52;20211129 01:27;;;2;SAIALA RD;EAST KILLARA;2071;847.3;M;20210719;20211119;3450000;E4;R;RESIDENCE;;ELE;;0;AR631978;
C;084;713055;52;20211129 01:27;4/515442;
D;084;713055;52;20211129 01:27;P;;;;;;
D;084;713055;52;20211129 01:27;P;;;;;;
D;084;713055;52;20211129 01:27;V;;;;;;
B;084;4377618;53;20211129 01:27;;302;9;LORNE AVE;KILLARA;2071;243;M;20190116;20211122;2807600;;R;RESIDENCE;13;;;0;AR638976;
C;084;4377618;53;20211129 01:27;13/SP103318;
D;084;4377618;53;20211129 01:27;P;;;;;;
D;084;4377618;53;20211129 01:27;P;;;;;;
D;084;4377618;53;20211129 01:27;V;;;;;;
B;084;3745486;54;20211129 01:27;;18;7;TURRAMURRA AVE;TURRAMURRA;2074;184;M;20210924;20211125;1710000;;R;RESIDENCE;18;;;0;AR650997;
C;084;3745486;54;20211129 01:27;18/SP89268;
D;084;3745486;54;20211129 01:27;P;;;;;;
D;084;3745486;54;20211129 01:27;V;;;;;;
B;084;702644;55;20211129 01:27;;;2;LONSDALE AVE;PYMBLE;2073;1334;M;20211009;20211123;5405000;R2;R;RESIDENCE;;REN;;0;AR645608;
C;084;702644;55;20211129 01:27;A/364934;
D;084;702644;55;20211129 01:27;P;;;;;;
D;084;702644;55;20211129 01:27;P;;;;;;
D;084;702644;55;20211129 01:27;V;;;;;;
D;084;702644;55;20211129 01:27;V;;;;;;
B;084;714111;56;20211129 01:27;;;43 A;STANHOPE RD;KILLARA;2071;1499;M;20211011;20211122;6885000;R2;R;RESIDENCE;;RGM;;0;AR638993;
C;084;714111;56;20211129 01:27;A/392132;
D;084;714111;56;20211129 01:27;P;;;;;;
D;084;714111;56;20211129 01:27;P;;;;;;
D;084;714111;56;20211129 01:27;V;;;;;;
B;084;709239;57;20211129 01:27;;5;568;PACIFIC HWY;KILLARA;2071;;;20211013;20211124;1290000;;R;RESIDENCE;5;;;0;AR646979;
C;084;709239;57;20211129 01:27;5/SP7759;
D;084;709239;57;20211129 01:27;P;;;;;;
D;084;709239;57;20211129 01:27;P;;;;;;
D;084;709239;57;20211129 01:27;V;;;;;;
D;084;709239;57;20211129 01:27;V;;;;;;
B;084;686164;58;20211129 01:27;;;4;BERRILLEE ST;TURRAMURRA;2074;1284;M;20210902;20211124;4200000;R2;R;RESIDENCE;;RGU;;0;AR647015;
C;084;686164;58;20211129 01:27;2/8511;
D;084;686164;58;20211129 01:27;P;;;;;;
D;084;686164;58;20211129 01:27;P;;;;;;
D;084;686164;58;20211129 01:27;V;;;;;;
D;084;686164;58;20211129 01:27;V;;;;;;
B;084;712584;59;20211129 01:27;;;22 A;ROTHWELL RD;TURRAMURRA;2074;1505;M;20211009;20211124;3500000;R2;R;RESIDENCE;;REF;;0;AR647063;
C;084;712584;59;20211129 01:27;2/529782;
D;084;712584;59;20211129 01:27;P;;;;;;
D;084;712584;59;20211129 01:27;P;;;;;;
D;084;712584;59;20211129 01:27;V;;;;;;
B;084;695839;60;20211129 01:27;;;33;GILLIAN PDE;WEST PYMBLE;2073;961.1;M;20210825;20211125;2400000;R2;R;RESIDENCE;;REP;;0;AR651204;
C;084;695839;60;20211129 01:27;2/215799;
D;084;695839;60;20211129 01:27;P;;;;;;
D;084;695839;60;20211129 01:27;V;;;;;;
Z;309;60;60;187;
