A;RTSALEDATA;608;20211011 03:11;VALNET;
B;608;1212958;1;20211011 03:12;;;;SYDNEY RD;KELSO;2795;31.44;H;20201023;20210311;480000;RU1;R;RESIDENCE;;CCA;RV;0;AQ877627;
C;608;1212958;1;20211011 03:12;182/1013217;
D;608;1212958;1;20211011 03:12;P;;;;;;
D;608;1212958;1;20211011 03:12;P;;;;;;
D;608;1212958;1;20211011 03:12;V;;;;;;
B;608;3977290;2;20211011 03:12;;;73;WENTWORTH DR;KELSO;2795;1201;M;20210908;20211005;415000;R1;V;VACANT LAND;;AAK;;0;AR490155;
C;608;3977290;2;20211011 03:12;423/1225030;
D;608;3977290;2;20211011 03:12;P;;;;;;
D;608;3977290;2;20211011 03:12;P;;;;;;
D;608;3977290;2;20211011 03:12;P;;;;;;
D;608;3977290;2;20211011 03:12;P;;;;;;
D;608;3977290;2;20211011 03:12;V;;;;;;
B;608;1204842;3;20211011 03:12;;;50;HILL ST;WEST BATHURST;2795;626;M;20210831;20211001;540000;R1;R;RESIDENCE;;AAG;;0;AR482715;
C;608;1204842;3;20211011 03:12;14/222585;
D;608;1204842;3;20211011 03:12;P;;;;;;
D;608;1204842;3;20211011 03:12;P;;;;;;
D;608;1204842;3;20211011 03:12;V;;;;;;
D;608;1204842;3;20211011 03:12;V;;;;;;
B;608;1206316;4;20211011 03:12;;;100;LEE ST;KELSO;2795;2173;M;20210907;20211001;450000;IN1;3;COMMERCIAL;;FFT;;0;AR482816;
C;608;1206316;4;20211011 03:12;171/874837;
D;608;1206316;4;20211011 03:12;P;;;;;;
D;608;1206316;4;20211011 03:12;V;;;;;;
B;608;3312056;5;20211011 03:12;;;17;MICHIGAN RD;KELSO;2795;9076;M;20210906;20211005;535484;IN1;V;VACANT LAND;;FFT;;0;AR490675;
C;608;3312056;5;20211011 03:12;901/1110004;
D;608;3312056;5;20211011 03:12;P;;;;;;
D;608;3312056;5;20211011 03:12;P;;;;;;
D;608;3312056;5;20211011 03:12;V;;;;;;
