A;RTSALEDATA;098;20210913 01:36;VALNET;
B;098;4020964;1;20210913 01:37;;13;134;SHOALHAVEN ST;KIAMA;2533;164;M;20210729;20210903;1125000;;R;RESIDENCE;27;;;0;AR397533;
C;098;4020964;1;20210913 01:37;27/SP100818;
D;098;4020964;1;20210913 01:37;P;;;;;;
D;098;4020964;1;20210913 01:37;V;;;;;;
B;098;3271597;2;20210913 01:37;;;12;LILLY PILLY WAY;KIAMA;2533;514.7;M;20210723;20210903;1300000;R2;R;RESIDENCE;;KAL;;0;AR397534;
C;098;3271597;2;20210913 01:37;35/1098436;
D;098;3271597;2;20210913 01:37;P;;;;;;
D;098;3271597;2;20210913 01:37;V;;;;;;
B;098;1027823;3;20210913 01:37;;;211;MINNAMURRA LANE;JAMBEROO;2533;6.56;H;20200912;20210908;4100000;RU2;R;RESIDENCE;;KRE;;0;AR409709;
C;098;1027823;3;20210913 01:37;12/870174;
D;098;1027823;3;20210913 01:37;P;;;;;;
D;098;1027823;3;20210913 01:37;V;;;;;;
B;098;1026891;4;20210913 01:37;;;68;KIARAMA AVE;KIAMA DOWNS;2533;575.4;M;20210726;20210906;1500000;R2;R;RESIDENCE;;MAL;;0;AR402301;
C;098;1026891;4;20210913 01:37;965/231617;
D;098;1026891;4;20210913 01:37;P;;;;;;
D;098;1026891;4;20210913 01:37;P;;;;;;
D;098;1026891;4;20210913 01:37;V;;;;;;
B;098;4377223;5;20210913 01:37;;;14;COAL ST;GERRINGONG;2534;349.6;M;20190725;20210909;200000;R3;V;VACANT LAND;;KAA;;0;AR414700;
C;098;4377223;5;20210913 01:37;211/1257927;
D;098;4377223;5;20210913 01:37;P;;;;;;
D;098;4377223;5;20210913 01:37;V;;;;;;
D;098;4377223;5;20210913 01:37;V;;;;;;
B;098;4016512;6;20210913 01:37;;;4 B;COAL ST;GERRINGONG;2534;465.4;M;20210826;20210909;1200000;R3;R;RESIDENCE;;KAA;;0;AR411812;
C;098;4016512;6;20210913 01:37;3/1228832;
D;098;4016512;6;20210913 01:37;P;;;;;;
D;098;4016512;6;20210913 01:37;P;;;;;;
D;098;4016512;6;20210913 01:37;V;;;;;;
B;098;3047422;7;20210913 01:37;;;59;MINNAMURRA ST;KIAMA;2533;225.5;M;20210528;20210903;1600000;R2;R;RESIDENCE;;KAL;;0;AR399096;
C;098;3047422;7;20210913 01:37;417/1062160;
D;098;3047422;7;20210913 01:37;P;;;;;;
D;098;3047422;7;20210913 01:37;P;;;;;;
D;098;3047422;7;20210913 01:37;V;;;;;;
D;098;3047422;7;20210913 01:37;V;;;;;;
B;098;1026697;8;20210913 01:37;;;77;KALANG RD;KIAMA HEIGHTS;2533;562.8;M;20210806;20210909;2200000;R2;R;RESIDENCE;;HAG;;0;AR412760;
C;098;1026697;8;20210913 01:37;147/30126;
D;098;1026697;8;20210913 01:37;P;;;;;;
D;098;1026697;8;20210913 01:37;P;;;;;;
D;098;1026697;8;20210913 01:37;V;;;;;;
D;098;1026697;8;20210913 01:37;V;;;;;;
Z;41;8;8;23;
