A;RTSALEDATA;666;20240805 01:10;VALNET;
B;666;3433316;1;20240805 01:10;;;9;LILLY PILLY CT;OXLEY VALE;2340;656;M;20240618;20240730;532000;R1;R;RESIDENCE;;AOV;;0;AU289350;
C;666;3433316;1;20240805 01:10;59/1134937;
D;666;3433316;1;20240805 01:10;P;;;;;;
D;666;3433316;1;20240805 01:10;P;;;;;;
D;666;3433316;1;20240805 01:10;V;;;;;;
D;666;3433316;1;20240805 01:10;V;;;;;;
D;666;3433316;1;20240805 01:10;V;;;;;;
B;666;2988961;2;20240805 01:10;;;30;THE RINGERS ROAD;HILLVUE;2340;1.751;H;20240411;20240801;32932892;MU1;3;COMMERCIAL;;MUS;;0;AU295245;
C;666;2988961;2;20240805 01:10;1/1052907;
D;666;2988961;2;20240805 01:10;P;;;;;;
D;666;2988961;2;20240805 01:10;V;;;;;;
B;666;3122443;3;20240805 01:10;;3;1 A;LAE AVE;EAST TAMWORTH;2340;;;20240722;20240726;271749;;V;VACANT LAND;3;;;0;AU281808;
C;666;3122443;3;20240805 01:10;3/SP73111;
D;666;3122443;3;20240805 01:10;P;;;;;;
D;666;3122443;3;20240805 01:10;V;;;;;;
B;666;3523731;4;20240805 01:10;;;7 A;LILLY PILLY CT;OXLEY VALE;2340;503.3;M;20240614;20240726;475000;R1;R;RESIDENCE;;AOV;;0;AU280458;
C;666;3523731;4;20240805 01:10;581/1152431;
D;666;3523731;4;20240805 01:10;P;;;;;;
D;666;3523731;4;20240805 01:10;V;;;;;;
D;666;3523731;4;20240805 01:10;V;;;;;;
B;666;3668432;5;20240805 01:10;;;;BARRY RD;HANGING ROCK;2340;2.727;H;20240620;20240801;250000;R5;R;RESIDENCE;;AZL;;0;AU295743;
C;666;3668432;5;20240805 01:10;298/755335 1/1178472;
D;666;3668432;5;20240805 01:10;P;;;;;;
D;666;3668432;5;20240805 01:10;P;;;;;;
D;666;3668432;5;20240805 01:10;V;;;;;;
B;666;4536023;6;20240805 01:10;;;78;VERDELHO DR;NORTH TAMWORTH;2340;801.5;M;20240709;20240726;185000;R1;V;VACANT LAND;;AAW;;0;AU277931;
C;666;4536023;6;20240805 01:10;299/1298702;
D;666;4536023;6;20240805 01:10;P;;;;;;
D;666;4536023;6;20240805 01:10;V;;;;;;
B;666;4546913;7;20240805 01:10;;;48;GARDEN ST;KOOTINGAL;2352;660.9;M;20240301;20240729;185000;R1;V;VACANT LAND;;AZK;;0;AU286626;
C;666;4546913;7;20240805 01:10;207/1290602;
D;666;4546913;7;20240805 01:10;P;;;;;;
D;666;4546913;7;20240805 01:10;P;;;;;;
D;666;4546913;7;20240805 01:10;V;;;;;;
B;666;1841500;8;20240805 01:10;;;20;EDWARD ST;BARRABA;2347;2023;M;20240628;20240726;250000;RU5;R;RESIDENCE;;AZJ;;0;AU278092;
C;666;1841500;8;20240805 01:10;1/781349;
D;666;1841500;8;20240805 01:10;P;;;;;;
D;666;1841500;8;20240805 01:10;V;;;;;;
B;666;1841914;9;20240805 01:10;;;151;QUEEN ST;BARRABA;2347;1151;M;20240620;20240729;315000;RU5;R;RESIDENCE;;AZJ;;0;AU284418;
C;666;1841914;9;20240805 01:10;3/156798;
D;666;1841914;9;20240805 01:10;P;;;;;;
D;666;1841914;9;20240805 01:10;V;;;;;;
B;666;1871130;10;20240805 01:10;;;65;GILL ST;NUNDLE;2340;1005;M;20240524;20240730;300000;RU5;R;RESIDENCE;;AZX;;0;AU287443;
C;666;1871130;10;20240805 01:10;1/131593;
D;666;1871130;10;20240805 01:10;P;;;;;;
D;666;1871130;10;20240805 01:10;P;;;;;;
D;666;1871130;10;20240805 01:10;V;;;;;;
B;666;1873956;11;20240805 01:10;;;73;TULLAMORE RD;LOOMBERAH;2340;2.188;H;20240620;20240801;1200000;RU1;R;RESIDENCE;;RHA;;0;AU297515;
C;666;1873956;11;20240805 01:10;13/816506;
D;666;1873956;11;20240805 01:10;P;;;;;;
D;666;1873956;11;20240805 01:10;P;;;;;;
D;666;1873956;11;20240805 01:10;V;;;;;;
B;666;1863671;12;20240805 01:10;TERALBA;;;WARRABAH RD;WARRABAH;2346;276.8;H;20240515;20240731;20000;RU1;3;FARM;;RRG;;0;AU291478;
C;666;1863671;12;20240805 01:10;106/752202;
D;666;1863671;12;20240805 01:10;P;;;;;;
D;666;1863671;12;20240805 01:10;P;;;;;;
D;666;1863671;12;20240805 01:10;P;;;;;;
D;666;1863671;12;20240805 01:10;P;;;;;;
