A;RTSALEDATA;118;20240205 01:07;VALNET;
B;118;1251420;1;20240205 01:07;;;36;POLONA ST;BLAYNEY;2799;894.2;M;20231215;20240129;545000;R1;R;RESIDENCE;;BAJ;;0;AT795110;
C;118;1251420;1;20240205 01:07;127/253126;
D;118;1251420;1;20240205 01:07;P;;;;;;
D;118;1251420;1;20240205 01:07;P;;;;;;
D;118;1251420;1;20240205 01:07;V;;;;;;
D;118;1251420;1;20240205 01:07;V;;;;;;
B;118;1252779;2;20240205 01:07;;;62;OLIVE ST;MANDURAMA;2792;1012;M;20231221;20240201;311000;RU5;R;RESIDENCE;;ZVM;;0;AT806972;
C;118;1252779;2;20240205 01:07;3/23/87795;
D;118;1252779;2;20240205 01:07;P;;;;;;
D;118;1252779;2;20240205 01:07;V;;;;;;
D;118;1252779;2;20240205 01:07;V;;;;;;
D;118;1252779;2;20240205 01:07;V;;;;;;
D;118;1252779;2;20240205 01:07;V;;;;;;
B;118;4528689;3;20240205 01:07;;;;CALOOLA ST;NEWBRIDGE;2795;5.655;H;20231128;20240119;430000;;V;VACANT LAND;;;;0;AT771274;
C;118;4528689;3;20240205 01:07;8/1090786;
D;118;4528689;3;20240205 01:07;P;;;;;;
D;118;4528689;3;20240205 01:07;P;;;;;;
D;118;4528689;3;20240205 01:07;V;;;;;;
D;118;4528689;3;20240205 01:07;V;;;;;;
Z;21;3;3;13;
