A;RTSALEDATA;666;20211213 01:57;VALNET;
B;666;3753223;1;20211213 01:58;;;219;BIRRALEE RD;BENDEMEER;2355;6139;H;20201109;20210910;11000000;RU1;3;FARM;;RRG;;0;AR420135;
C;666;3753223;1;20211213 01:58;6/112763 11, 12, 13, 14/251380 7, 8, 9, 10, 11, 12, 13, 14/251611 3/59;
C;666;3753223;1;20211213 01:58;4784 21, 22/622480 1, 3/700691 32, 36, 38, 39, 62, 63, 64, 65, 84, 99,;
C;666;3753223;1;20211213 01:58; 149, 150/753831 8, 21, 55, 56, 59, 82, 97, PT 98, 99, 100, 103, 106, ;
C;666;3753223;1;20211213 01:58;157/753850 1, 2, 3, 4/1086740 1/1141264 1, 2, 3/1190377;
D;666;3753223;1;20211213 01:58;P;;;;;;
D;666;3753223;1;20211213 01:58;V;;;;;;
B;666;4399997;2;20211213 01:58;STRATHMORE;;643;HEATH RD;DURI;2344;107.41;H;20211015;20211126;1100000;;R;RESIDENCE;;;;0;AR656448;
C;666;4399997;2;20211213 01:58;6431/1270026;
D;666;4399997;2;20211213 01:58;P;;;;;;
D;666;4399997;2;20211213 01:58;P;;;;;;
D;666;4399997;2;20211213 01:58;V;;;;;;
D;666;4399997;2;20211213 01:58;V;;;;;;
B;666;3753223;3;20211213 01:58;;;219;BIRRALEE RD;BENDEMEER;2355;6139;H;20201109;20210910;11000000;RU1;3;FARM;;RRG;;0;AR420132;
C;666;3753223;3;20211213 01:58;6/112763 11, 12, 13, 14/251380 7, 8, 9, 10, 11, 12, 13, 14/251611 3/59;
C;666;3753223;3;20211213 01:58;4784 21, 22/622480 1, 3/700691 32, 36, 38, 39, 62, 63, 64, 65, 84, 99,;
C;666;3753223;3;20211213 01:58; 149, 150/753831 8, 21, 55, 56, 59, 82, 97, PT 98, 99, 100, 103, 106, ;
C;666;3753223;3;20211213 01:58;157/753850 1, 2, 3, 4/1086740 1/1141264 1, 2, 3/1190377;
D;666;3753223;3;20211213 01:58;P;;;;;;
D;666;3753223;3;20211213 01:58;V;;;;;;
B;666;2767394;4;20211213 01:58;;;6;POWER ST;WEST TAMWORTH;2340;556.4;M;20211117;20211208;260000;R1;R;RESIDENCE;;AAA;;0;AR699319;
C;666;2767394;4;20211213 01:58;91/234667;
D;666;2767394;4;20211213 01:58;P;;;;;;
D;666;2767394;4;20211213 01:58;V;;;;;;
B;666;3709336;5;20211213 01:58;;;7;MCKINLAY PL;WESTDALE;2340;720.3;M;20211103;20211203;430000;R1;R;RESIDENCE;;AOV;;0;AR683223;
C;666;3709336;5;20211213 01:58;23/1186677;
D;666;3709336;5;20211213 01:58;P;;;;;;
D;666;3709336;5;20211213 01:58;V;;;;;;
D;666;3709336;5;20211213 01:58;V;;;;;;
B;666;2769199;6;20211213 01:58;;;163;UPPER ST;EAST TAMWORTH;2340;1207.7;M;20211025;20211206;640000;R1;R;RESIDENCE;;AET;;0;AR688712;
C;666;2769199;6;20211213 01:58;4A/385324 4B2/394793 X/398217;
D;666;2769199;6;20211213 01:58;P;;;;;;
D;666;2769199;6;20211213 01:58;P;;;;;;
