A;RTSALEDATA;008;20230313 01:05;VALNET;
B;008;2868181;1;20230313 01:05;;;13;LINWOOD ST;MARYVILLE;2293;144;M;20230120;20230303;945000;R2;R;RESIDENCE;;ADF;;0;AS899229;
C;008;2868181;1;20230313 01:05;11/1035098;
D;008;2868181;1;20230313 01:05;P;;;;;;
D;008;2868181;1;20230313 01:05;V;;;;;;
B;008;4229339;2;20230313 01:05;;3;43;ELWELL CL;BERESFIELD;2322;569;M;20230215;20230309;1450000;;3;OFFICE;3;;;0;AS914848;
C;008;4229339;2;20230313 01:05;3/SP99946;
D;008;4229339;2;20230313 01:05;P;;;;;;
D;008;4229339;2;20230313 01:05;V;;;;;;
B;008;3533109;3;20230313 01:05;;2;55;RUSKIN ST;BERESFIELD;2322;;;20230209;20230309;431000;;R;RESIDENCE;2;;;0;AS913515;
C;008;3533109;3;20230313 01:05;2/SP84189;
D;008;3533109;3;20230313 01:05;P;;;;;;
D;008;3533109;3;20230313 01:05;P;;;;;;
D;008;3533109;3;20230313 01:05;V;;;;;;
B;008;3530685;4;20230313 01:05;;504;738;HUNTER ST;NEWCASTLE WEST;2302;;;20230120;20230303;620000;;R;RESIDENCE;23;;;0;AS899958;
C;008;3530685;4;20230313 01:05;23/SP83572;
D;008;3530685;4;20230313 01:05;P;;;;;;
D;008;3530685;4;20230313 01:05;V;;;;;;
B;008;4097338;5;20230313 01:05;;;16;MCMICHAEL ST;MARYVILLE;2293;303.5;M;20230118;20230306;1775000;R2;R;RESIDENCE;;ADF;;0;AS905578;
C;008;4097338;5;20230313 01:05;13/D/5062;
D;008;4097338;5;20230313 01:05;P;;;;;;
D;008;4097338;5;20230313 01:05;P;;;;;;
D;008;4097338;5;20230313 01:05;V;;;;;;
B;008;4117790;6;20230313 01:05;;702;11;CHARLES ST;WICKHAM;2293;;;20230208;20230308;705000;;R;RESIDENCE;91;;;0;AS911790;
C;008;4117790;6;20230313 01:05;91/SP97508;
D;008;4117790;6;20230313 01:05;P;;;;;;
D;008;4117790;6;20230313 01:05;V;;;;;;
D;008;4117790;6;20230313 01:05;V;;;;;;
B;008;4117790;7;20230313 01:05;;905;11;CHARLES ST;WICKHAM;2293;;;20230120;20230303;735000;;R;RESIDENCE;119;;;0;AS902026;
C;008;4117790;7;20230313 01:05;119/SP97508;
D;008;4117790;7;20230313 01:05;P;;;;;;
D;008;4117790;7;20230313 01:05;V;;;;;;
D;008;4117790;7;20230313 01:05;V;;;;;;
B;008;207027;8;20230313 01:05;;;7;BLAMEY AVE;NEW LAMBTON;2305;392;M;20230120;20230303;1600000;R2;R;RESIDENCE;;AFF;;0;AS900954;
C;008;207027;8;20230313 01:05;56/19183;
D;008;207027;8;20230313 01:05;P;;;;;;
D;008;207027;8;20230313 01:05;P;;;;;;
D;008;207027;8;20230313 01:05;V;;;;;;
D;008;207027;8;20230313 01:05;V;;;;;;
B;008;209907;9;20230313 01:05;;;10;BURKE ST;NEW LAMBTON;2305;581.7;M;20221222;20230302;1465000;R2;R;RESIDENCE;;AFE;;0;AS898197;
C;008;209907;9;20230313 01:05;9/12903;
D;008;209907;9;20230313 01:05;P;;;;;;
D;008;209907;9;20230313 01:05;V;;;;;;
D;008;209907;9;20230313 01:05;V;;;;;;
B;008;202664;10;20230313 01:05;;;37;ALLENDALE ST;BERESFIELD;2322;600.7;M;20230124;20230307;650000;R2;R;RESIDENCE;;ADA;;0;AS906921;
C;008;202664;10;20230313 01:05;44/29481;
D;008;202664;10;20230313 01:05;P;;;;;;
D;008;202664;10;20230313 01:05;P;;;;;;
D;008;202664;10;20230313 01:05;V;;;;;;
B;008;202775;11;20230313 01:05;;;16;AVOCA CL;WARATAH WEST;2298;581.7;M;20230123;20230306;385000;R2;V;VACANT LAND;;AJP;;0;AS904945;
C;008;202775;11;20230313 01:05;165/218736;
D;008;202775;11;20230313 01:05;P;;;;;;
D;008;202775;11;20230313 01:05;P;;;;;;
D;008;202775;11;20230313 01:05;V;;;;;;
D;008;202775;11;20230313 01:05;V;;;;;;
B;008;211726;12;20230313 01:05;;1;47;CHARLOTTE ST;WALLSEND;2287;;;20230202;20230309;565000;;R;RESIDENCE;1;;;0;AS913241;
C;008;211726;12;20230313 01:05;1/SP48574;
D;008;211726;12;20230313 01:05;P;;;;;;
D;008;211726;12;20230313 01:05;V;;;;;;
