A;RTSALEDATA;608;20240722 01:08;VALNET;
B;608;1202435;1;20240722 01:08;;;77;COLLEGE RD;SOUTH BATHURST;2795;674.6;M;20240624;20240718;530000;R2;R;RESIDENCE;;ALD;;0;AU255863;
C;608;1202435;1;20240722 01:08;11/262606;
D;608;1202435;1;20240722 01:08;P;;;;;;
D;608;1202435;1;20240722 01:08;P;;;;;;
D;608;1202435;1;20240722 01:08;V;;;;;;
D;608;1202435;1;20240722 01:08;V;;;;;;
B;608;1207973;2;20240722 01:08;;;46;PELLION PL;WINDRADYNE;2795;687.5;M;20240604;20240716;647000;R1;R;RESIDENCE;;AAW;;0;AU248689;
C;608;1207973;2;20240722 01:08;607/253547;
D;608;1207973;2;20240722 01:08;P;;;;;;
D;608;1207973;2;20240722 01:08;P;;;;;;
D;608;1207973;2;20240722 01:08;V;;;;;;
D;608;1207973;2;20240722 01:08;V;;;;;;
B;608;1208034;3;20240722 01:08;;;16;PIPER ST;BATHURST;2795;612.2;M;20240614;20240712;521700;R1;R;RESIDENCE;;AAC;;0;AU241868;
C;608;1208034;3;20240722 01:08;1/23145;
D;608;1208034;3;20240722 01:08;P;;;;;;
D;608;1208034;3;20240722 01:08;P;;;;;;
D;608;1208034;3;20240722 01:08;V;;;;;;
B;608;1210723;4;20240722 01:08;;;51;VIOLET CL;SOUTH BATHURST;2795;770.9;M;20240612;20240717;580000;R2;R;RESIDENCE;;ALD;;0;AU252266;
C;608;1210723;4;20240722 01:08;375/607032;
D;608;1210723;4;20240722 01:08;P;;;;;;
D;608;1210723;4;20240722 01:08;P;;;;;;
D;608;1210723;4;20240722 01:08;V;;;;;;
B;608;1208603;5;20240722 01:08;;;156;RANKIN ST;BATHURST;2795;538.7;M;20240514;20240712;790000;R1;R;RESIDENCE;;AAC;;0;AU242711;
C;608;1208603;5;20240722 01:08;A/356335;
D;608;1208603;5;20240722 01:08;P;;;;;;
D;608;1208603;5;20240722 01:08;V;;;;;;
B;608;1206628;6;20240722 01:08;;;32;MCBRIEN DR;KELSO;2795;2097;M;20240628;20240717;1160000;R1;R;RESIDENCE;;AAK;;0;AU253170;
C;608;1206628;6;20240722 01:08;1032/1007767;
D;608;1206628;6;20240722 01:08;P;;;;;;
D;608;1206628;6;20240722 01:08;V;;;;;;
D;608;1206628;6;20240722 01:08;V;;;;;;
B;608;1206910;7;20240722 01:08;;;14;MIDDLEMISS PL;WINDRADYNE;2795;;;20240614;20240712;420000;;R;RESIDENCE;7;;;0;AU240665;
C;608;1206910;7;20240722 01:08;7/SP41945;
D;608;1206910;7;20240722 01:08;P;;;;;;
D;608;1206910;7;20240722 01:08;V;;;;;;
B;608;4182499;8;20240722 01:08;;;1;LYON CL;KELSO;2795;773.3;M;20240614;20240712;880000;R1;R;RESIDENCE;;AAK;;0;AU240609;
C;608;4182499;8;20240722 01:08;21/1248388;
D;608;4182499;8;20240722 01:08;P;;;;;;
D;608;4182499;8;20240722 01:08;V;;;;;;
D;608;4182499;8;20240722 01:08;V;;;;;;
B;608;4525543;9;20240722 01:08;GROVEDALE;;4889;TRUNKEY RD;ARKELL;2795;75.151;H;20240524;20240712;1970000;RU1;3;FARM;;SSA;;0;AU238991;
C;608;4525543;9;20240722 01:08;2/130242 40, 41, 42, 71/753022 43/1055442;
D;608;4525543;9;20240722 01:08;P;;;;;;
D;608;4525543;9;20240722 01:08;V;;;;;;
B;608;4531906;10;20240722 01:08;;;5;GREGORY ST;KELSO;2795;775.5;M;20240530;20240712;429000;R1;V;VACANT LAND;;AAK;;0;AU241786;
C;608;4531906;10;20240722 01:08;204/1282021;
D;608;4531906;10;20240722 01:08;P;;;;;;
D;608;4531906;10;20240722 01:08;P;;;;;;
D;608;4531906;10;20240722 01:08;V;;;;;;
D;608;4531906;10;20240722 01:08;V;;;;;;
D;608;4531906;10;20240722 01:08;V;;;;;;
B;608;4559626;11;20240722 01:08;;;21;MICHIGAN RD;KELSO;2795;4747;M;20240131;20240712;1100000;E4;V;VACANT LAND;;EKI;;0;AU242674;
C;608;4559626;11;20240722 01:08;9021/1304133;
D;608;4559626;11;20240722 01:08;P;;;;;;
D;608;4559626;11;20240722 01:08;V;;;;;;
B;608;4522850;12;20240722 01:08;;;5009;TRUNKEY RD;ARKELL;2795;125.2;H;20240524;20240712;1970000;RU1;3;FARM;;SSA;;0;AU238991;
C;608;4522850;12;20240722 01:08;11/1297668;
D;608;4522850;12;20240722 01:08;P;;;;;;
D;608;4522850;12;20240722 01:08;V;;;;;;
B;608;3197822;13;20240722 01:08;;;22;CROSS ST;RAGLAN;2795;1214;M;20240708;20240717;495000;R1;R;RESIDENCE;;AAR;;0;AU253508;
C;608;3197822;13;20240722 01:08;13/19/758864;
D;608;3197822;13;20240722 01:08;P;;;;;;
D;608;3197822;13;20240722 01:08;P;;;;;;
D;608;3197822;13;20240722 01:08;V;;;;;;
B;608;3260767;14;20240722 01:08;;;7;BLACKWOOD CL;KELSO;2795;1032;M;20240522;20240712;790000;R1;R;RESIDENCE;;AAK;;0;AU240847;
C;608;3260767;14;20240722 01:08;1312/1100232;
D;608;3260767;14;20240722 01:08;P;;;;;;
D;608;3260767;14;20240722 01:08;P;;;;;;
D;608;3260767;14;20240722 01:08;V;;;;;;
D;608;3260767;14;20240722 01:08;V;;;;;;
B;608;4481223;15;20240722 01:08;;;50 A;MIRIYAN DR;KELSO;2795;630.5;M;20240527;20240712;630000;R1;R;RESIDENCE;;AAK;;0;AU241102;
C;608;4481223;15;20240722 01:08;382/1293166;
D;608;4481223;15;20240722 01:08;P;;;;;;
D;608;4481223;15;20240722 01:08;P;;;;;;
D;608;4481223;15;20240722 01:08;V;;;;;;
D;608;4481223;15;20240722 01:08;V;;;;;;
Z;78;15;15;46;
