A;RTSALEDATA;274;20240506 01:25;VALNET;
B;274;3402121;1;20240506 01:25;;;2;EBERLIN PL;TUMUT;2720;608.7;M;20240320;20240501;78000;R2;R;RESIDENCE;;RTE;;0;AU30389;
C;274;3402121;1;20240506 01:25;18/1129006;
D;274;3402121;1;20240506 01:25;P;;;;;;
D;274;3402121;1;20240506 01:25;V;;;;;;
D;274;3402121;1;20240506 01:25;V;;;;;;
B;274;4546855;2;20240506 01:25;;;;LAMBIE ST;TUMUT;2720;923.2;M;20240319;20240417;450000;;R;RESIDENCE;;;;0;AT991100;
C;274;4546855;2;20240506 01:25;3/100769;
D;274;4546855;2;20240506 01:25;P;;;;;;
D;274;4546855;2;20240506 01:25;P;;;;;;
D;274;4546855;2;20240506 01:25;V;;;;;;
D;274;4546855;2;20240506 01:25;V;;;;;;
B;274;554812;3;20240506 01:25;;;35;TUMUT ST;ADELONG;2729;1012;M;20240408;20240430;515000;RU5;R;RESIDENCE;;VAD;;0;AU26685;
C;274;554812;3;20240506 01:25;8/5/758009;
D;274;554812;3;20240506 01:25;P;;;;;;
D;274;554812;3;20240506 01:25;V;;;;;;
D;274;554812;3;20240506 01:25;V;;;;;;
B;274;557142;4;20240506 01:25;;;30;RYAN ST;TALBINGO;2720;701.9;M;20240419;20240502;400000;RU5;R;RESIDENCE;;VTB;;0;AU33353;
C;274;557142;4;20240506 01:25;76/238760;
D;274;557142;4;20240506 01:25;P;;;;;;
D;274;557142;4;20240506 01:25;P;;;;;;
D;274;557142;4;20240506 01:25;V;;;;;;
Z;23;4;4;13;
