A;RTSALEDATA;238;20241202 01:07;VALNET;
B;238;2632879;1;20241202 01:07;;;35;DUBBO ST;COONAMBLE;2829;1998;M;20241011;20241122;200000;R1;R;RESIDENCE;;AAD;;0;AU610909;
C;238;2632879;1;20241202 01:07;12/16/758282;
D;238;2632879;1;20241202 01:07;P;;;;;;
D;238;2632879;1;20241202 01:07;V;;;;;;
B;238;2633511;2;20241202 01:07;;;39;WARRENA LANE;COONAMBLE;2829;367;M;20241127;20241127;42500;R1;R;RESIDENCE;;AAD;;0;AU622677;
C;238;2633511;2;20241202 01:07;5/21840;
D;238;2633511;2;20241202 01:07;P;;;;;;
D;238;2633511;2;20241202 01:07;V;;;;;;
D;238;2633511;2;20241202 01:07;V;;;;;;
D;238;2633511;2;20241202 01:07;V;;;;;;
Z;12;2;2;6;
