A;RTSALEDATA;081;20230605 01:09;VALNET;
B;081;3027769;1;20230605 01:09;;;14;OAKWOOD PL;KELLYVILLE;2155;592.3;M;20230404;20230529;2200000;R2;R;RESIDENCE;;ARR;;0;AT126264;
C;081;3027769;1;20230605 01:09;42/1051698;
D;081;3027769;1;20230605 01:09;P;;;;;;
D;081;3027769;1;20230605 01:09;P;;;;;;
D;081;3027769;1;20230605 01:09;V;;;;;;
B;081;2826851;2;20230605 01:09;;;14;ROSEDALE PL;WEST PENNANT HILLS;2125;1009;M;20230313;20230526;3400896;R2;R;RESIDENCE;;ADD;;0;AT121802;
C;081;2826851;2;20230605 01:09;2/1028027;
D;081;2826851;2;20230605 01:09;P;;;;;;
D;081;2826851;2;20230605 01:09;V;;;;;;
D;081;2826851;2;20230605 01:09;V;;;;;;
B;081;2882449;3;20230605 01:09;;;12;HAYES AVE;KELLYVILLE;2155;897.3;M;20230414;20230526;2416000;R3;R;RESIDENCE;;KEM;;0;AT122726;
C;081;2882449;3;20230605 01:09;1906/1036205;
D;081;2882449;3;20230605 01:09;P;;;;;;
D;081;2882449;3;20230605 01:09;P;;;;;;
D;081;2882449;3;20230605 01:09;V;;;;;;
B;081;3492099;4;20230605 01:09;;104;10;NORBRIK DR;BELLA VISTA;2153;;;20230220;20230526;1066950;;3;COMMERCIAL;5;;;0;AT122616;
C;081;3492099;4;20230605 01:09;5/SP83109;
D;081;3492099;4;20230605 01:09;P;;;;;;
D;081;3492099;4;20230605 01:09;V;;;;;;
B;081;4174064;5;20230605 01:09;;;11;PINTO ST;BOX HILL;2765;392.8;M;20230417;20230530;1282500;R2;R;RESIDENCE;;BHR;;0;AT132172;
C;081;4174064;5;20230605 01:09;27/1215572;
D;081;4174064;5;20230605 01:09;P;;;;;;
D;081;4174064;5;20230605 01:09;V;;;;;;
D;081;4174064;5;20230605 01:09;V;;;;;;
D;081;4174064;5;20230605 01:09;V;;;;;;
B;081;4232518;6;20230605 01:09;;;19;GASNIER AVE;NORTH KELLYVILLE;2155;374.3;M;20230318;20230529;1470000;R2;R;RESIDENCE;;NKR;;0;AT125080;
C;081;4232518;6;20230605 01:09;15/1237766;
D;081;4232518;6;20230605 01:09;P;;;;;;
D;081;4232518;6;20230605 01:09;V;;;;;;
D;081;4232518;6;20230605 01:09;V;;;;;;
