A;RTSALEDATA;124;20231023 01:25;VALNET;
B;124;1277305;1;20231023 01:25;;;63;PRINCE ST;ORANGE;2800;733.5;M;20230901;20231013;675000;R1;R;RESIDENCE;;AGM;;0;AT517960;
C;124;1277305;1;20231023 01:25;A/154899;
D;124;1277305;1;20231023 01:25;P;;;;;;
D;124;1277305;1;20231023 01:25;P;;;;;;
D;124;1277305;1;20231023 01:25;V;;;;;;
D;124;1277305;1;20231023 01:25;V;;;;;;
B;124;4166463;2;20231023 01:25;;;8;BROWN ST;ORANGE;2800;842.2;M;20230823;20231018;870000;R1;R;RESIDENCE;;AGV;;0;AT528852;
C;124;4166463;2;20231023 01:25;122/1233685;
D;124;4166463;2;20231023 01:25;P;;;;;;
D;124;4166463;2;20231023 01:25;P;;;;;;
D;124;4166463;2;20231023 01:25;V;;;;;;
D;124;4166463;2;20231023 01:25;V;;;;;;
B;124;1274904;3;20231023 01:25;;;127;MATTHEWS AVE;ORANGE;2800;695.6;M;20230919;20231013;640000;R1;R;RESIDENCE;;AGM;;0;AT517539;
C;124;1274904;3;20231023 01:25;1/438413;
D;124;1274904;3;20231023 01:25;P;;;;;;
D;124;1274904;3;20231023 01:25;P;;;;;;
D;124;1274904;3;20231023 01:25;V;;;;;;
D;124;1274904;3;20231023 01:25;V;;;;;;
D;124;1274904;3;20231023 01:25;V;;;;;;
D;124;1274904;3;20231023 01:25;V;;;;;;
B;124;1269746;4;20231023 01:25;;;83;EDWARD ST;ORANGE;2800;562.8;M;20230901;20231017;645000;R1;R;RESIDENCE;;AGE;;0;AT523929;
C;124;1269746;4;20231023 01:25;17/16510;
D;124;1269746;4;20231023 01:25;P;;;;;;
D;124;1269746;4;20231023 01:25;V;;;;;;
B;124;1272509;5;20231023 01:25;;;11;KENNA ST;ORANGE;2800;591.1;M;20230929;20231018;520000;R1;R;RESIDENCE;;AGS;;0;AT527868;
C;124;1272509;5;20231023 01:25;2/629630;
D;124;1272509;5;20231023 01:25;P;;;;;;
D;124;1272509;5;20231023 01:25;V;;;;;;
D;124;1272509;5;20231023 01:25;V;;;;;;
B;124;1277870;6;20231023 01:25;;1;160 A;SALE ST;ORANGE;2800;;;20230912;20231013;580000;;R;RESIDENCE;1;;;0;AT518322;
C;124;1277870;6;20231023 01:25;1/SP56792;
D;124;1277870;6;20231023 01:25;P;;;;;;
D;124;1277870;6;20231023 01:25;P;;;;;;
D;124;1277870;6;20231023 01:25;V;;;;;;
B;124;1272945;7;20231023 01:25;;;1;LANDY PL;ORANGE;2800;797.6;M;20230921;20231019;550000;R2;R;RESIDENCE;;ALC;;0;AT531139;
C;124;1272945;7;20231023 01:25;116/748463;
D;124;1272945;7;20231023 01:25;P;;;;;;
D;124;1272945;7;20231023 01:25;P;;;;;;
D;124;1272945;7;20231023 01:25;V;;;;;;
D;124;1272945;7;20231023 01:25;V;;;;;;
B;124;1273101;8;20231023 01:25;;;25;LAWSON CRES;ORANGE;2800;758.8;M;20230906;20231018;520000;R1;R;RESIDENCE;;AGS;;0;AT527031;
C;124;1273101;8;20231023 01:25;7/237842;
D;124;1273101;8;20231023 01:25;P;;;;;;
D;124;1273101;8;20231023 01:25;P;;;;;;
D;124;1273101;8;20231023 01:25;V;;;;;;
B;124;1273376;9;20231023 01:25;;;8 A;LITTLE BRUNSWICK ST;ORANGE;2800;3519;M;20230907;20231019;1875000;E4;3;COMMERCIAL;;EIS;;0;AT532935;
C;124;1273376;9;20231023 01:25;6/785594;
D;124;1273376;9;20231023 01:25;P;;;;;;
D;124;1273376;9;20231023 01:25;V;;;;;;
B;124;1275913;10;20231023 01:25;;;94;NILE ST;ORANGE;2800;626;M;20230905;20231017;530000;R1;R;RESIDENCE;;AGE;;0;AT524851;
C;124;1275913;10;20231023 01:25;1, 2/714548;
D;124;1275913;10;20231023 01:25;P;;;;;;
D;124;1275913;10;20231023 01:25;P;;;;;;
D;124;1275913;10;20231023 01:25;V;;;;;;
B;124;1273609;11;20231023 01:25;;;348;LORDS PL;ORANGE;2800;878.9;M;20230823;20231018;1220000;R1;R;RESIDENCE;;AGM;;0;AT528849;
C;124;1273609;11;20231023 01:25;3/3/2193;
D;124;1273609;11;20231023 01:25;P;;;;;;
D;124;1273609;11;20231023 01:25;P;;;;;;
D;124;1273609;11;20231023 01:25;V;;;;;;
D;124;1273609;11;20231023 01:25;V;;;;;;
B;124;1268246;12;20231023 01:25;;;28;CAROLINE ST;ORANGE;2800;1214;M;20230918;20231016;1100000;R1;R;RESIDENCE;;AGE;;0;AT521821;
C;124;1268246;12;20231023 01:25;1/5/8196;
D;124;1268246;12;20231023 01:25;P;;;;;;
D;124;1268246;12;20231023 01:25;P;;;;;;
D;124;1268246;12;20231023 01:25;V;;;;;;
D;124;1268246;12;20231023 01:25;V;;;;;;
B;124;1273791;13;20231023 01:25;;;1;MCKAY CRES;ORANGE;2800;632.3;M;20230901;20231013;433000;R1;R;RESIDENCE;;AGS;;0;AT519184;
C;124;1273791;13;20231023 01:25;20/549326;
D;124;1273791;13;20231023 01:25;P;;;;;;
D;124;1273791;13;20231023 01:25;V;;;;;;
B;124;1273901;14;20231023 01:25;;;210;MCLACHLAN ST;ORANGE;2800;541.2;M;20231004;20231016;285000;R1;R;RESIDENCE;;AGE;;0;AT520342;
C;124;1273901;14;20231023 01:25;19/1086298;
D;124;1273901;14;20231023 01:25;P;;;;;;
D;124;1273901;14;20231023 01:25;V;;;;;;
D;124;1273901;14;20231023 01:25;V;;;;;;
D;124;1273901;14;20231023 01:25;V;;;;;;
B;124;3559711;15;20231023 01:25;;;104;DIAMOND DR;ORANGE;2800;561.1;M;20210913;20231018;765000;R1;R;RESIDENCE;;AGV;;0;AT528251;
C;124;3559711;15;20231023 01:25;1001/1160602;
D;124;3559711;15;20231023 01:25;P;;;;;;
D;124;3559711;15;20231023 01:25;V;;;;;;
B;124;3193400;16;20231023 01:25;;;2 A;BREEN ST;ORANGE;2800;330.3;M;20230920;20231013;510000;R1;R;RESIDENCE;;AGS;;0;AT518283;
C;124;3193400;16;20231023 01:25;2/1086128;
D;124;3193400;16;20231023 01:25;P;;;;;;
D;124;3193400;16;20231023 01:25;V;;;;;;
B;124;4448934;17;20231023 01:25;;;9;KANZI CL;ORANGE;2800;2809;M;20230831;20231013;449000;R5;R;RESIDENCE;;RHF;;0;AT519252;
C;124;4448934;17;20231023 01:25;6/1264769;
D;124;4448934;17;20231023 01:25;P;;;;;;
D;124;4448934;17;20231023 01:25;P;;;;;;
D;124;4448934;17;20231023 01:25;V;;;;;;
B;124;4430221;18;20231023 01:25;;;9;MISTRAL CT;ORANGE;2800;589;M;20230921;20231013;809000;R1;R;RESIDENCE;;AGV;;0;AT518881;
C;124;4430221;18;20231023 01:25;307/1274863;
D;124;4430221;18;20231023 01:25;P;;;;;;
D;124;4430221;18;20231023 01:25;P;;;;;;
D;124;4430221;18;20231023 01:25;V;;;;;;
B;124;3996898;19;20231023 01:25;;;10;ANDRES ST;ORANGE;2800;820;M;20230911;20231018;820000;R1;R;RESIDENCE;;AGV;;0;AT529965;
C;124;3996898;19;20231023 01:25;423/1228050;
D;124;3996898;19;20231023 01:25;P;;;;;;
D;124;3996898;19;20231023 01:25;V;;;;;;
Z;100;19;19;60;
