A;RTSALEDATA;001;20220613 01:09;VALNET;
B;001;11827;8;20220613 01:09;;;30;HOPETOUN ST;KURRI KURRI;2327;1012;M;20220317;20220608;593000;R2;R;RESIDENCE;;AAO;;0;AS201809;
C;001;11827;8;20220613 01:09;2/10758;
D;001;11827;8;20220613 01:09;P;;;;;;
D;001;11827;8;20220613 01:09;P;;;;;;
D;001;11827;8;20220613 01:09;V;;;;;;
D;001;11827;8;20220613 01:09;V;;;;;;
D;001;11827;8;20220613 01:09;V;;;;;;
D;001;11827;8;20220613 01:09;V;;;;;;
B;001;11827;9;20220613 01:09;;;30;HOPETOUN ST;KURRI KURRI;2327;1012;M;20220602;20220608;593000;R2;R;RESIDENCE;;AAO;;0;AS201810;
C;001;11827;9;20220613 01:09;2/10758;
D;001;11827;9;20220613 01:09;P;;;;;;
D;001;11827;9;20220613 01:09;V;;;;;;
D;001;11827;9;20220613 01:09;V;;;;;;
D;001;11827;9;20220613 01:09;V;;;;;;
D;001;11827;9;20220613 01:09;V;;;;;;
B;001;15291;10;20220613 01:09;;;31;HOSPITAL RD;WESTON;2326;613.1;M;20220428;20220608;455000;R2;R;RESIDENCE;;AAN;;0;AS201842;
C;001;15291;10;20220613 01:09;17/12915;
D;001;15291;10;20220613 01:09;P;;;;;;
D;001;15291;10;20220613 01:09;P;;;;;;
D;001;15291;10;20220613 01:09;V;;;;;;
B;001;9990;11;20220613 01:09;;;74;MAIN RD;HEDDON GRETA;2321;809.4;M;20220502;20220606;710000;R2;R;RESIDENCE;;AAP;;0;AS192709;
C;001;9990;11;20220613 01:09;7/10/3816;
D;001;9990;11;20220613 01:09;P;;;;;;
D;001;9990;11;20220613 01:09;V;;;;;;
D;001;9990;11;20220613 01:09;V;;;;;;
B;001;12843;12;20220613 01:09;;;132;RAWSON ST;KURRI KURRI;2327;1011.83;M;20211008;20220608;815000;R3;R;RESIDENCE;;MAD;;0;AS201812;
C;001;12843;12;20220613 01:09;3/35/758590;
D;001;12843;12;20220613 01:09;P;;;;;;
D;001;12843;12;20220613 01:09;V;;;;;;
B;001;12964;13;20220613 01:09;;8;10;SAXTON ST;KURRI KURRI;2327;;;20220428;20220609;310000;;R;RESIDENCE;8;;;0;AS202435;
C;001;12964;13;20220613 01:09;8/SP31300;
D;001;12964;13;20220613 01:09;P;;;;;;
D;001;12964;13;20220613 01:09;V;;;;;;
B;001;19145;14;20220613 01:09;;;1485;LEGGETTS DR;BRUNKERVILLE;2323;5.77;H;20220429;20220607;1350000;RU2;R;RESIDENCE;;RAI;;0;AS195638;
C;001;19145;14;20220613 01:09;1/1081481;
D;001;19145;14;20220613 01:09;P;;;;;;
D;001;19145;14;20220613 01:09;P;;;;;;
D;001;19145;14;20220613 01:09;V;;;;;;
B;001;20186;15;20220613 01:09;;;1744;BROKE RD;POKOLBIN;2320;38.24;H;20220317;20220609;2755000;RU4;R;RESIDENCE;;RAO;;0;AS203162;
C;001;20186;15;20220613 01:09;21/596335;
D;001;20186;15;20220613 01:09;P;;;;;;
D;001;20186;15;20220613 01:09;P;;;;;;
D;001;20186;15;20220613 01:09;V;;;;;;
B;001;20405;16;20220613 01:09;;;52;KEARSLEY SELECTIONS RD;KEARSLEY;2325;1.26;H;20220428;20220609;1200000;RU2;R;RESIDENCE;;RAL;;0;AS204555;
C;001;20405;16;20220613 01:09;103/755259;
D;001;20405;16;20220613 01:09;P;;;;;;
D;001;20405;16;20220613 01:09;P;;;;;;
D;001;20405;16;20220613 01:09;V;;;;;;
D;001;20405;16;20220613 01:09;V;;;;;;
B;001;3609664;17;20220613 01:09;;;20;MARSANNE CL;CESSNOCK;2325;633.9;M;20220412;20220607;640000;R2;R;RESIDENCE;;AAF;;0;AS195676;
C;001;3609664;17;20220613 01:09;332/1165295;
D;001;3609664;17;20220613 01:09;P;;;;;;
D;001;3609664;17;20220613 01:09;P;;;;;;
D;001;3609664;17;20220613 01:09;V;;;;;;
D;001;3609664;17;20220613 01:09;V;;;;;;
B;001;3613830;18;20220613 01:09;;;53;KELMAN DR;CLIFTLEIGH;2321;450;M;20220422;20220603;652000;R2;R;RESIDENCE;;AAP;;0;AS189948;
C;001;3613830;18;20220613 01:09;361/1169253;
D;001;3613830;18;20220613 01:09;P;;;;;;
D;001;3613830;18;20220613 01:09;P;;;;;;
D;001;3613830;18;20220613 01:09;V;;;;;;
D;001;3613830;18;20220613 01:09;V;;;;;;
B;001;4058433;19;20220613 01:09;;;23;MAIN RD;HEDDON GRETA;2321;804.9;M;20220408;20220609;710000;R2;R;RESIDENCE;;AAP;;0;AS203983;
C;001;4058433;19;20220613 01:09;100/1233926;
D;001;4058433;19;20220613 01:09;P;;;;;;
D;001;4058433;19;20220613 01:09;V;;;;;;
B;001;3109119;20;20220613 01:09;;2;12;MAIN RD;HEDDON GRETA;2321;;;20220506;20220603;545000;;R;RESIDENCE;2;;;0;AS189094;
C;001;3109119;20;20220613 01:09;2/SP73231;
D;001;3109119;20;20220613 01:09;P;;;;;;
D;001;3109119;20;20220613 01:09;V;;;;;;
B;001;3736577;21;20220613 01:09;;;91;CONGEWAI ST;ABERDARE;2325;414.4;M;20220427;20220608;495000;R2;R;RESIDENCE;;AAD;;0;AS201161;
C;001;3736577;21;20220613 01:09;100/1189055;
D;001;3736577;21;20220613 01:09;P;;;;;;
D;001;3736577;21;20220613 01:09;V;;;;;;
B;001;4382222;22;20220613 01:09;;;7;CORYMBIA CCT;HEDDON GRETA;2321;534.8;M;20220422;20220603;402000;R2;V;VACANT LAND;;AAP;;0;AS190144;
C;001;4382222;22;20220613 01:09;211/1274520;
D;001;4382222;22;20220613 01:09;P;;;;;;
D;001;4382222;22;20220613 01:09;P;;;;;;
D;001;4382222;22;20220613 01:09;V;;;;;;
B;001;4425718;23;20220613 01:09;;;27;BANGALAY ST;HEDDON GRETA;2321;512.9;M;20210630;20220609;276905;R2;V;VACANT LAND;;AAP;;0;AS203834;
C;001;4425718;23;20220613 01:09;301/1280624;
D;001;4425718;23;20220613 01:09;P;;;;;;
D;001;4425718;23;20220613 01:09;P;;;;;;
D;001;4425718;23;20220613 01:09;V;;;;;;
B;001;4425719;24;20220613 01:09;;;29;BANGALAY ST;HEDDON GRETA;2321;513;M;20210604;20220609;276905;R2;V;VACANT LAND;;AAP;;0;AS202872;
C;001;4425719;24;20220613 01:09;302/1280624;
D;001;4425719;24;20220613 01:09;P;;;;;;
D;001;4425719;24;20220613 01:09;P;;;;;;
D;001;4425719;24;20220613 01:09;V;;;;;;
B;001;4425721;25;20220613 01:09;;;33;BANGALAY ST;HEDDON GRETA;2321;513.1;M;20210624;20220609;276905;R2;V;VACANT LAND;;AAP;;0;AS203229;
C;001;4425721;25;20220613 01:09;304/1280624;
D;001;4425721;25;20220613 01:09;P;;;;;;
D;001;4425721;25;20220613 01:09;P;;;;;;
D;001;4425721;25;20220613 01:09;V;;;;;;
B;001;4425723;26;20220613 01:09;;;22;BANGALAY ST;HEDDON GRETA;2321;504;M;20210623;20220609;276905;R2;V;VACANT LAND;;AAP;;0;AS202547;
C;001;4425723;26;20220613 01:09;306/1280624;
D;001;4425723;26;20220613 01:09;P;;;;;;
D;001;4425723;26;20220613 01:09;P;;;;;;
D;001;4425723;26;20220613 01:09;V;;;;;;
B;001;4425726;27;20220613 01:09;;;19;CORYMBIA CCT;HEDDON GRETA;2321;511;M;20210623;20220608;276905;R2;V;VACANT LAND;;AAP;;0;AS200008;
C;001;4425726;27;20220613 01:09;309/1280624;
D;001;4425726;27;20220613 01:09;P;;;;;;
D;001;4425726;27;20220613 01:09;P;;;;;;
D;001;4425726;27;20220613 01:09;V;;;;;;
B;001;4425727;28;20220613 01:09;;;21;CORYMBIA CCT;HEDDON GRETA;2321;511;M;20210819;20220609;276905;R2;V;VACANT LAND;;AAP;;0;AS202765;
C;001;4425727;28;20220613 01:09;310/1280624;
D;001;4425727;28;20220613 01:09;P;;;;;;
D;001;4425727;28;20220613 01:09;V;;;;;;
B;001;4425728;29;20220613 01:09;;;23;CORYMBIA CCT;HEDDON GRETA;2321;511;M;20210602;20220607;276905;R2;V;VACANT LAND;;AAP;;0;AS195253;
C;001;4425728;29;20220613 01:09;311/1280624;
D;001;4425728;29;20220613 01:09;P;;;;;;
D;001;4425728;29;20220613 01:09;P;;;;;;
D;001;4425728;29;20220613 01:09;V;;;;;;
B;001;4425731;30;20220613 01:09;;;24;CORYMBIA CCT;HEDDON GRETA;2321;713;M;20210617;20220609;308105;R2;V;VACANT LAND;;AAP;;0;AS204335;
C;001;4425731;30;20220613 01:09;314/1280624;
D;001;4425731;30;20220613 01:09;P;;;;;;
D;001;4425731;30;20220613 01:09;V;;;;;;
B;001;4425732;31;20220613 01:09;;;26;CORYMBIA CCT;HEDDON GRETA;2321;712.7;M;20210617;20220609;308105;R2;V;VACANT LAND;;AAP;;0;AS205299;
C;001;4425732;31;20220613 01:09;315/1280624;
D;001;4425732;31;20220613 01:09;P;;;;;;
D;001;4425732;31;20220613 01:09;P;;;;;;
D;001;4425732;31;20220613 01:09;V;;;;;;
B;001;4425735;32;20220613 01:09;;;34;CORYMBIA CCT;HEDDON GRETA;2321;1708;M;20210730;20220609;308105;R2;V;VACANT LAND;;AAP;;0;AS203417;
C;001;4425735;32;20220613 01:09;318/1280624;
D;001;4425735;32;20220613 01:09;P;;;;;;
D;001;4425735;32;20220613 01:09;V;;;;;;
B;001;4425736;33;20220613 01:09;;;36;CORYMBIA CCT;HEDDON GRETA;2321;1519;M;20210623;20220608;308105;R2;R;RESIDENCE;;AAP;;0;AS199001;
C;001;4425736;33;20220613 01:09;319/1280624;
D;001;4425736;33;20220613 01:09;P;;;;;;
D;001;4425736;33;20220613 01:09;V;;;;;;
B;001;4425737;34;20220613 01:09;;;38;CORYMBIA CCT;HEDDON GRETA;2321;1470;M;20210805;20220609;308105;R2;V;VACANT LAND;;AAP;;0;AS202680;
C;001;4425737;34;20220613 01:09;320/1280624;
D;001;4425737;34;20220613 01:09;P;;;;;;
D;001;4425737;34;20220613 01:09;P;;;;;;
D;001;4425737;34;20220613 01:09;V;;;;;;
B;001;4425738;35;20220613 01:09;;;40;CORYMBIA CCT;HEDDON GRETA;2321;620;M;20210819;20220609;299105;R2;V;VACANT LAND;;AAP;;0;AS203796;
C;001;4425738;35;20220613 01:09;321/1280624;
D;001;4425738;35;20220613 01:09;P;;;;;;
D;001;4425738;35;20220613 01:09;P;;;;;;
D;001;4425738;35;20220613 01:09;V;;;;;;
B;001;4424804;36;20220613 01:09;;2;9;ALEXANDRA ST;KURRI KURRI;2327;235;M;20211217;20220603;505000;;R;RESIDENCE;1;;;0;AS187577;
C;001;4424804;36;20220613 01:09;1/SP104806;
D;001;4424804;36;20220613 01:09;P;;;;;;
D;001;4424804;36;20220613 01:09;V;;;;;;
B;001;4411923;37;20220613 01:09;;;36;COOLALTA DR;NULKABA;2325;976.5;M;20220406;20220608;480000;RU5;V;VACANT LAND;;RAA;;0;AS199675;
C;001;4411923;37;20220613 01:09;408/1273982;
D;001;4411923;37;20220613 01:09;P;;;;;;
D;001;4411923;37;20220613 01:09;V;;;;;;
B;001;4425244;38;20220613 01:09;;;50;NELSON ST;GRETA;2334;1073;M;20220108;20220603;420000;R2;V;VACANT LAND;;AAJ;;0;AS188711;
C;001;4425244;38;20220613 01:09;3/1282679;
D;001;4425244;38;20220613 01:09;P;;;;;;
D;001;4425244;38;20220613 01:09;P;;;;;;
D;001;4425244;38;20220613 01:09;V;;;;;;
B;001;4400434;39;20220613 01:09;;;20;COLLIERY ST;ABERDARE;2325;552.2;M;20220504;20220608;180000;R2;V;VACANT LAND;;AAD;;0;AS200858;
C;001;4400434;39;20220613 01:09;1/1279598;
D;001;4400434;39;20220613 01:09;P;;;;;;
D;001;4400434;39;20220613 01:09;V;;;;;;
B;001;4425854;40;20220613 01:09;;;82;NORD GR;NORTH ROTHBURY;2335;677.3;M;20210324;20220607;240000;;R;RESIDENCE;;;;0;AS196030;
C;001;4425854;40;20220613 01:09;2501/1270848;
D;001;4425854;40;20220613 01:09;P;;;;;;
D;001;4425854;40;20220613 01:09;P;;;;;;
D;001;4425854;40;20220613 01:09;V;;;;;;
B;001;4425855;41;20220613 01:09;;;80;NORD GR;NORTH ROTHBURY;2335;686.1;M;20210603;20220609;240000;;R;RESIDENCE;;;;0;AS203877;
C;001;4425855;41;20220613 01:09;2502/1270848;
D;001;4425855;41;20220613 01:09;P;;;;;;
D;001;4425855;41;20220613 01:09;V;;;;;;
B;001;4425864;42;20220613 01:09;;;10;JARVIS WAY;NORTH ROTHBURY;2335;555.8;M;20210706;20220609;210000;;V;VACANT LAND;;;;0;AS203527;
C;001;4425864;42;20220613 01:09;2511/1270848;
D;001;4425864;42;20220613 01:09;P;;;;;;
D;001;4425864;42;20220613 01:09;P;;;;;;
D;001;4425864;42;20220613 01:09;V;;;;;;
B;001;4425866;43;20220613 01:09;;;6;JARVIS WAY;NORTH ROTHBURY;2335;583.8;M;20210705;20220603;210000;;R;RESIDENCE;;;;0;AS187947;
C;001;4425866;43;20220613 01:09;2513/1270848;
D;001;4425866;43;20220613 01:09;P;;;;;;
D;001;4425866;43;20220613 01:09;V;;;;;;
B;001;4426107;44;20220613 01:09;;;3;AHERN CRES;NORTH ROTHBURY;2335;549.8;M;20210826;20220603;195000;;V;VACANT LAND;;;;0;AS188440;
C;001;4426107;44;20220613 01:09;2408/1270847;
D;001;4426107;44;20220613 01:09;P;;;;;;
D;001;4426107;44;20220613 01:09;P;;;;;;
D;001;4426107;44;20220613 01:09;V;;;;;;
B;001;4336854;45;20220613 01:09;;;132;TRITON BVD;NORTH ROTHBURY;2335;464;M;20211115;20220606;689000;R1;R;RESIDENCE;;FCB;;0;AS193283;
C;001;4336854;45;20220613 01:09;1641/1255657;
D;001;4336854;45;20220613 01:09;P;;;;;;
D;001;4336854;45;20220613 01:09;V;;;;;;
Z;222;45;45;130;
