A;RTSALEDATA;267;20210628 01:06;VALNET;
B;267;1967352;1;20210628 01:06;;;51;TEMPLE ST;STANMORE;2048;223.14;M;20210508;20210621;2150000;R2;R;RESIDENCE;;ETL;;0;AR162361;
C;267;1967352;1;20210628 01:06;52/C/1336;
D;267;1967352;1;20210628 01:06;P;;;;;;
D;267;1967352;1;20210628 01:06;P;;;;;;
D;267;1967352;1;20210628 01:06;V;;;;;;
D;267;1967352;1;20210628 01:06;V;;;;;;
B;267;2892820;2;20210628 01:06;;34;393;LIVERPOOL RD;ASHFIELD;2131;;;20210424;20210617;1185500;;R;RESIDENCE;34;;;0;AR155182;
C;267;2892820;2;20210628 01:06;34/SP66691;
D;267;2892820;2;20210628 01:06;P;;;;;;
D;267;2892820;2;20210628 01:06;V;;;;;;
B;267;2779359;3;20210628 01:06;;16;98;CHANDOS ST;ASHFIELD;2131;;;20210511;20210622;734630;;R;RESIDENCE;16;;;0;AR166362;
C;267;2779359;3;20210628 01:06;16/SP66454;
D;267;2779359;3;20210628 01:06;P;;;;;;
D;267;2779359;3;20210628 01:06;V;;;;;;
B;267;1967682;4;20210628 01:06;WARATAH MILLS;55;10;TERRY RD;DULWICH HILL;2203;;;20210512;20210623;1270000;;R;RESIDENCE;55;;;0;AR170976;
C;267;1967682;4;20210628 01:06;55/SP69298;
D;267;1967682;4;20210628 01:06;P;;;;;;
D;267;1967682;4;20210628 01:06;P;;;;;;
D;267;1967682;4;20210628 01:06;V;;;;;;
B;267;3375285;5;20210628 01:06;;4;36;LOUISA RD;BIRCHGROVE;2041;;;20210226;20210621;6075000;;R;RESIDENCE;4;;;0;AR162794;
C;267;3375285;5;20210628 01:06;4/SP80393;
D;267;3375285;5;20210628 01:06;P;;;;;;
D;267;3375285;5;20210628 01:06;V;;;;;;
D;267;3375285;5;20210628 01:06;V;;;;;;
B;267;3449971;6;20210628 01:06;;4;225;QUEEN ST;HURLSTONE PARK;2193;;;20210508;20210621;1126000;;R;RESIDENCE;4;;;0;AR161732;
C;267;3449971;6;20210628 01:06;4/SP82192;
D;267;3449971;6;20210628 01:06;P;;;;;;
D;267;3449971;6;20210628 01:06;V;;;;;;
B;267;4248363;7;20210628 01:06;;;15;ALBION ST;ANNANDALE;2038;544.1;M;20210615;20210618;3100000;R1;R;RESIDENCE;;EKK;;0;AR155632;
C;267;4248363;7;20210628 01:06;22, 23/1249057;
D;267;4248363;7;20210628 01:06;P;;;;;;
D;267;4248363;7;20210628 01:06;V;;;;;;
B;267;1300904;8;20210628 01:06;;;2;LION ST;CROYDON;2132;341.5;M;20210519;20210623;1450000;R2;R;RESIDENCE;;ESW;;0;AR173041;
C;267;1300904;8;20210628 01:06;3/2/844;
D;267;1300904;8;20210628 01:06;P;;;;;;
D;267;1300904;8;20210628 01:06;V;;;;;;
B;267;1292925;9;20210628 01:06;;;6;BARTLETT ST;SUMMER HILL;2130;376.34;M;20210323;20210621;2250000;R2;R;RESIDENCE;;EPQ;;0;AR164159;
C;267;1292925;9;20210628 01:06;A/310221;
D;267;1292925;9;20210628 01:06;P;;;;;;
D;267;1292925;9;20210628 01:06;V;;;;;;
D;267;1292925;9;20210628 01:06;V;;;;;;
B;267;1306458;10;20210628 01:06;;;16;THOMAS ST;ASHFIELD;2131;215;M;20210508;20210621;1100000;R2;R;RESIDENCE;;ESE;;0;AR163067;
C;267;1306458;10;20210628 01:06;D, H/303534;
D;267;1306458;10;20210628 01:06;P;;;;;;
D;267;1306458;10;20210628 01:06;P;;;;;;
D;267;1306458;10;20210628 01:06;V;;;;;;
B;267;1295986;11;20210628 01:06;;3;114;CROYDON RD;CROYDON;2132;;;20210505;20210618;635000;;R;RESIDENCE;3;;;0;AR156685;
C;267;1295986;11;20210628 01:06;3/SP11159;
D;267;1295986;11;20210628 01:06;P;;;;;;
D;267;1295986;11;20210628 01:06;V;;;;;;
B;267;1304086;12;20210628 01:06;GREEN TREES;48;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20210501;20210617;826000;;R;RESIDENCE;48;;;0;AR153865;
C;267;1304086;12;20210628 01:06;48/SP56204;
D;267;1304086;12;20210628 01:06;P;;;;;;
D;267;1304086;12;20210628 01:06;V;;;;;;
B;267;1304332;13;20210628 01:06;;;40;PARRAMATTA RD;SUMMER HILL;2130;1210;M;20210416;20210623;6250000;B6;3;OFFICE;;CCA;;0;AR172276;
C;267;1304332;13;20210628 01:06;23/619113;
D;267;1304332;13;20210628 01:06;P;;;;;;
D;267;1304332;13;20210628 01:06;V;;;;;;
B;267;1307002;14;20210628 01:06;;;183;VICTORIA ST;ASHFIELD;2131;809.5;M;20210318;20210624;3750000;R2;R;RESIDENCE;;ESE;;0;AR177878;
C;267;1307002;14;20210628 01:06;35/863 B/333004 1/1014582;
D;267;1307002;14;20210628 01:06;P;;;;;;
D;267;1307002;14;20210628 01:06;P;;;;;;
D;267;1307002;14;20210628 01:06;V;;;;;;
B;267;1299123;15;20210628 01:06;;;52;HEIGHWAY AVE;CROYDON;2132;309.8;M;20210424;20210621;1775000;R2;R;RESIDENCE;;ESW;;0;AR164190;
C;267;1299123;15;20210628 01:06;8/37966;
D;267;1299123;15;20210628 01:06;P;;;;;;
D;267;1299123;15;20210628 01:06;P;;;;;;
D;267;1299123;15;20210628 01:06;V;;;;;;
D;267;1299123;15;20210628 01:06;V;;;;;;
B;267;1304772;16;20210628 01:06;;;203;QUEEN ST;HURLSTONE PARK;2193;575.4;M;20210412;20210624;2437500;R2;R;RESIDENCE;;ESE;;0;AR177875;
C;267;1304772;16;20210628 01:06;21/6606;
D;267;1304772;16;20210628 01:06;P;;;;;;
D;267;1304772;16;20210628 01:06;P;;;;;;
D;267;1304772;16;20210628 01:06;V;;;;;;
D;267;1304772;16;20210628 01:06;V;;;;;;
B;267;1307407;17;20210628 01:06;;;119;WARATAH ST;HABERFIELD;2045;696.77;M;20210429;20210624;3150000;R2;R;RESIDENCE;;EHH;;0;AR176106;
C;267;1307407;17;20210628 01:06;100/6668;
D;267;1307407;17;20210628 01:06;P;;;;;;
D;267;1307407;17;20210628 01:06;P;;;;;;
D;267;1307407;17;20210628 01:06;V;;;;;;
D;267;1307407;17;20210628 01:06;V;;;;;;
B;267;1294073;18;20210628 01:06;;2 C;96;CARLTON CRES;SUMMER HILL;2130;;;20210506;20210617;695000;;R;RESIDENCE;14;;;0;AR154694;
C;267;1294073;18;20210628 01:06;14/SP17629;
D;267;1294073;18;20210628 01:06;P;;;;;;
D;267;1294073;18;20210628 01:06;V;;;;;;
D;267;1294073;18;20210628 01:06;V;;;;;;
B;267;1302212;19;20210628 01:06;;7;26;MOONBIE ST;SUMMER HILL;2130;;;20210508;20210621;900000;;R;RESIDENCE;7;;;0;AR163557;
C;267;1302212;19;20210628 01:06;7/SP13021;
D;267;1302212;19;20210628 01:06;P;;;;;;
D;267;1302212;19;20210628 01:06;P;;;;;;
D;267;1302212;19;20210628 01:06;V;;;;;;
D;267;1302212;19;20210628 01:06;V;;;;;;
B;267;1294249;20;20210628 01:06;;;62;CARSHALTON ST;CROYDON PARK;2133;139.1;M;20210511;20210622;1570000;R2;R;RESIDENCE;;ESW;;0;AR168006;
C;267;1294249;20;20210628 01:06;W/106993;
D;267;1294249;20;20210628 01:06;P;;;;;;
D;267;1294249;20;20210628 01:06;P;;;;;;
D;267;1294249;20;20210628 01:06;V;;;;;;
D;267;1294249;20;20210628 01:06;V;;;;;;
B;267;1305233;21;20210628 01:06;;;19;REGENT ST;SUMMER HILL;2130;142;M;20210511;20210623;1620000;R2;R;RESIDENCE;;EPQ;;0;AR170530;
C;267;1305233;21;20210628 01:06;4/715693;
D;267;1305233;21;20210628 01:06;P;;;;;;
D;267;1305233;21;20210628 01:06;P;;;;;;
D;267;1305233;21;20210628 01:06;V;;;;;;
D;267;1305233;21;20210628 01:06;V;;;;;;
B;267;1307875;22;20210628 01:06;;;8;WINCHCOMBE AVE;HABERFIELD;2045;720.8;M;20210508;20210621;3335000;R2;R;RESIDENCE;;ERR;;0;AR163497;
C;267;1307875;22;20210628 01:06;1/935509;
D;267;1307875;22;20210628 01:06;P;;;;;;
D;267;1307875;22;20210628 01:06;P;;;;;;
