A;RTSALEDATA;511;20220711 01:20;VALNET;
B;511;3127084;1;20220711 01:20;;;6;ROSE BUSH LANE;MURRURUNDI;2338;5356;M;20220524;20220705;300000;R1;V;VACANT LAND;;AMR;;0;AS278896;
C;511;3127084;1;20220711 01:20;4/1074394;
D;511;3127084;1;20220711 01:20;P;;;;;;
D;511;3127084;1;20220711 01:20;V;;;;;;
D;511;3127084;1;20220711 01:20;V;;;;;;
B;511;2651850;2;20220711 01:20;;;2;BRANKSOME ST;CASSILIS;2329;398.4;M;20220601;20220706;80000;RU5;R;RESIDENCE;;ZVC;;0;AS282376;
C;511;2651850;2;20220711 01:20;B/419589;
D;511;2651850;2;20220711 01:20;P;;;;;;
D;511;2651850;2;20220711 01:20;P;;;;;;
D;511;2651850;2;20220711 01:20;V;;;;;;
B;511;2652947;3;20220711 01:20;;;2;ISIS LANE;MURRURUNDI;2338;1012;M;20220523;20220704;345000;R1;R;RESIDENCE;;AMR;;0;AS277088;
C;511;2652947;3;20220711 01:20;2/836078;
D;511;2652947;3;20220711 01:20;P;;;;;;
D;511;2652947;3;20220711 01:20;V;;;;;;
B;511;3243046;4;20220711 01:20;;;13;MAIN ST;SCONE;2337;1093.53;M;20220512;20220704;650000;R1;R;RESIDENCE;;AAE;;0;AS276047;
C;511;3243046;4;20220711 01:20;C/37478 3/37583;
D;511;3243046;4;20220711 01:20;P;;;;;;
D;511;3243046;4;20220711 01:20;V;;;;;;
D;511;3243046;4;20220711 01:20;V;;;;;;
B;511;292123;5;20220711 01:20;;;101;TULLONG RD;MIDDLE BROOK;2337;2.031;H;20220614;20220706;595000;R5;R;RESIDENCE;;RSE;;0;AS283785;
C;511;292123;5;20220711 01:20;16/249726;
D;511;292123;5;20220711 01:20;P;;;;;;
D;511;292123;5;20220711 01:20;P;;;;;;
D;511;292123;5;20220711 01:20;V;;;;;;
B;511;294978;6;20220711 01:20;;;67;SCOTT ST;SCONE;2337;946.7;M;20220517;20220701;625000;R1;R;RESIDENCE;;AAE;;0;AS270991;
C;511;294978;6;20220711 01:20;4/880579;
D;511;294978;6;20220711 01:20;P;;;;;;
D;511;294978;6;20220711 01:20;P;;;;;;
D;511;294978;6;20220711 01:20;V;;;;;;
D;511;294978;6;20220711 01:20;V;;;;;;
B;511;295819;7;20220711 01:20;;;;BRANCH CREEK RD;ELLERSTON;2337;1025;H;20220506;20220701;2250000;RU1;3;FARM;;RRE;;0;AS273854;
C;511;295819;7;20220711 01:20;89, 161, 162, 163, 167, 175, 176/750958 Enclosure Permit 50916;
D;511;295819;7;20220711 01:20;P;;;;;;
D;511;295819;7;20220711 01:20;V;;;;;;
B;511;294088;8;20220711 01:20;;;11;KILGALLIN CL;SCONE;2337;6671;M;20220523;20220704;900000;R1;R;RESIDENCE;;AAF;;0;AS275638;
C;511;294088;8;20220711 01:20;11/837411;
D;511;294088;8;20220711 01:20;P;;;;;;
D;511;294088;8;20220711 01:20;P;;;;;;
D;511;294088;8;20220711 01:20;V;;;;;;
D;511;294088;8;20220711 01:20;V;;;;;;
B;511;4433342;9;20220711 01:20;;;;ROUCHEL RD;ABERDEEN;2336;89.71;H;20220629;20220629;500000;;3;FARM;;;;0;AS259825;
C;511;4433342;9;20220711 01:20;2/840789;
D;511;4433342;9;20220711 01:20;P;;;;;;
D;511;4433342;9;20220711 01:20;P;;;;;;
D;511;4433342;9;20220711 01:20;V;;;;;;
Z;47;9;9;27;
