A;RTSALEDATA;275;20230529 01:11;VALNET;
B;275;1226253;1;20230529 01:11;;;257;DARLING ST;DUBBO;2830;412.3;M;20230412;20230524;280000;R1;R;RESIDENCE;;GRS;;0;AT114058;
C;275;1226253;1;20230529 01:11;1/986709;
D;275;1226253;1;20230529 01:11;P;;;;;;
D;275;1226253;1;20230529 01:11;P;;;;;;
D;275;1226253;1;20230529 01:11;V;;;;;;
B;275;1229015;2;20230529 01:11;;;18;GILBERT ST;DUBBO;2830;502.9;M;20230426;20230522;500000;R2;R;RESIDENCE;;LDS;;0;AT106894;
C;275;1229015;2;20230529 01:11;95/226481;
D;275;1229015;2;20230529 01:11;P;;;;;;
D;275;1229015;2;20230529 01:11;V;;;;;;
B;275;1229780;3;20230529 01:11;;;7;LINLEY PL;DUBBO;2830;960.3;M;20230407;20230519;425000;R2;R;RESIDENCE;;LDF;;0;AT102768;
C;275;1229780;3;20230529 01:11;17/787190;
D;275;1229780;3;20230529 01:11;P;;;;;;
D;275;1229780;3;20230529 01:11;P;;;;;;
D;275;1229780;3;20230529 01:11;V;;;;;;
D;275;1229780;3;20230529 01:11;V;;;;;;
B;275;1224519;4;20230529 01:11;;;29;SOUTH BUNINYONG RD;DUBBO;2830;2;H;20230424;20230522;1000000;R2;R;RESIDENCE;;LDL;;0;AT106784;
C;275;1224519;4;20230529 01:11;12/263644;
D;275;1224519;4;20230529 01:11;P;;;;;;
D;275;1224519;4;20230529 01:11;P;;;;;;
D;275;1224519;4;20230529 01:11;V;;;;;;
D;275;1224519;4;20230529 01:11;V;;;;;;
B;275;1225038;5;20230529 01:11;;;44;CHIFLEY DR;DUBBO;2830;665.3;M;20230421;20230519;440000;R2;R;RESIDENCE;;LDW;;0;AT102256;
C;275;1225038;5;20230529 01:11;29/260961;
D;275;1225038;5;20230529 01:11;P;;;;;;
D;275;1225038;5;20230529 01:11;P;;;;;;
D;275;1225038;5;20230529 01:11;V;;;;;;
B;275;1228137;6;20230529 01:11;;;22;GRANGEWOOD DR;DUBBO;2830;1093;M;20230413;20230525;701000;R2;R;RESIDENCE;;LDD;;0;AT116331;
C;275;1228137;6;20230529 01:11;66/830400;
D;275;1228137;6;20230529 01:11;P;;;;;;
D;275;1228137;6;20230529 01:11;P;;;;;;
D;275;1228137;6;20230529 01:11;V;;;;;;
D;275;1228137;6;20230529 01:11;V;;;;;;
B;275;1225461;7;20230529 01:11;;;10;COLONY CRES;DUBBO;2830;4526;M;20221221;20230522;900000;R2;R;RESIDENCE;;LDL;;0;AT108348;
C;275;1225461;7;20230529 01:11;36/706652;
D;275;1225461;7;20230529 01:11;P;;;;;;
D;275;1225461;7;20230529 01:11;P;;;;;;
D;275;1225461;7;20230529 01:11;V;;;;;;
B;275;1233579;8;20230529 01:11;;;15;SPENCE ST;DUBBO;2830;588.1;M;20110208;20230523;182400;R2;R;RESIDENCE;;LDW;;0;AT109691;
C;275;1233579;8;20230529 01:11;16/241380;
D;275;1233579;8;20230529 01:11;P;;;;;;
D;275;1233579;8;20230529 01:11;P;;;;;;
D;275;1233579;8;20230529 01:11;V;;;;;;
B;275;1236533;9;20230529 01:11;;;12;MOONUL ST;EUMUNGERIE;2831;2023;M;20230508;20230522;70000;RU5;R;RESIDENCE;;REU;;0;AT105521;
C;275;1236533;9;20230529 01:11;4/8/758397;
D;275;1236533;9;20230529 01:11;P;;;;;;
D;275;1236533;9;20230529 01:11;V;;;;;;
B;275;1223019;10;20230529 01:11;;;13 R;BENOLONG RD;DUBBO;2830;11.6;H;20230411;20230523;815000;R5;R;RESIDENCE;;MRR;;0;AT109047;
C;275;1223019;10;20230529 01:11;95/253576;
D;275;1223019;10;20230529 01:11;P;;;;;;
D;275;1223019;10;20230529 01:11;P;;;;;;
D;275;1223019;10;20230529 01:11;V;;;;;;
B;275;1225959;11;20230529 01:11;;;32;DALTON ST;DUBBO;2830;657.6;M;20230417;20230523;470000;R2;R;RESIDENCE;;LDS;;0;AT110064;
C;275;1225959;11;20230529 01:11;36/36388;
D;275;1225959;11;20230529 01:11;P;;;;;;
D;275;1225959;11;20230529 01:11;P;;;;;;
D;275;1225959;11;20230529 01:11;V;;;;;;
B;275;1288851;12;20230529 01:11;;;54;SWIFT ST;WELLINGTON;2820;758.8;M;20230508;20230522;90500;E1;3;COMMERCIAL;;WLC;;50;AT108340;
C;275;1288851;12;20230529 01:11;2/730554;
D;275;1288851;12;20230529 01:11;P;;;;;;
D;275;1288851;12;20230529 01:11;P;;;;;;
D;275;1288851;12;20230529 01:11;V;;;;;;
D;275;1288851;12;20230529 01:11;V;;;;;;
B;275;1287108;13;20230529 01:11;;;37;ARTHUR ST;WELLINGTON;2820;561.5;M;20230414;20230519;325000;R1;R;RESIDENCE;;AAA;;0;AT102314;
C;275;1287108;13;20230529 01:11;22/2497;
D;275;1287108;13;20230529 01:11;P;;;;;;
D;275;1287108;13;20230529 01:11;V;;;;;;
B;275;2960839;14;20230529 01:11;;;13 L;NARROMINE RD;DUBBO;2830;202.5;H;20220708;20230525;19000000;E4;R;RESIDENCE;;DIF;;0;AT119289;
C;275;2960839;14;20230529 01:11;22/1038924;
D;275;2960839;14;20230529 01:11;P;;;;;;
D;275;2960839;14;20230529 01:11;V;;;;;;
