A;RTSALEDATA;018;20221114 01:05;VALNET;
B;018;393093;1;20221114 01:05;;;62;OCEAN VIEW DR;BERMAGUI;2546;1001;M;20221019;20221109;1160000;R2;R;RESIDENCE;;BRC;;0;AS618312;
C;018;393093;1;20221114 01:05;13/834169;
D;018;393093;1;20221114 01:05;P;;;;;;
D;018;393093;1;20221114 01:05;V;;;;;;
B;018;402430;2;20221114 01:05;;;19;RUSSELL LANE;KALARU;2550;1.367;H;20221104;20221108;550000;C4;R;RESIDENCE;;BEM;;0;AS614053;
C;018;402430;2;20221114 01:05;334/849397;
D;018;402430;2;20221114 01:05;P;;;;;;
D;018;402430;2;20221114 01:05;P;;;;;;
D;018;402430;2;20221114 01:05;V;;;;;;
B;018;399923;3;20221114 01:05;;;74;BEGA ST;TATHRA;2550;1012;M;20220928;20221109;1600000;R3;R;RESIDENCE;;BMB;;0;AS619840;
C;018;399923;3;20221114 01:05;B/440024;
D;018;399923;3;20221114 01:05;P;;;;;;
D;018;399923;3;20221114 01:05;V;;;;;;
D;018;399923;3;20221114 01:05;V;;;;;;
B;018;400115;4;20221114 01:05;;;14;DENISON ST;TOWAMBA;2550;2023;M;20220926;20221107;505000;RU5;R;RESIDENCE;;BZH;;0;AS611294;
C;018;400115;4;20221114 01:05;2/12/758992;
D;018;400115;4;20221114 01:05;P;;;;;;
D;018;400115;4;20221114 01:05;V;;;;;;
D;018;400115;4;20221114 01:05;V;;;;;;
B;018;397873;5;20221114 01:05;;;30;TANTAWANGALO ST;MERIMBULA;2548;754;M;20220810;20221108;975000;R2;R;RESIDENCE;;BRN;;0;AS616201;
C;018;397873;5;20221114 01:05;22/703428;
D;018;397873;5;20221114 01:05;P;;;;;;
D;018;397873;5;20221114 01:05;V;;;;;;
D;018;397873;5;20221114 01:05;V;;;;;;
B;018;395351;6;20221114 01:05;;2;27;BEACH ST;MERIMBULA;2548;;;20221013;20221110;529000;;R;RESIDENCE;2;;;0;AS622854;
C;018;395351;6;20221114 01:05;2/SP21027;
D;018;395351;6;20221114 01:05;P;;;;;;
D;018;395351;6;20221114 01:05;P;;;;;;
D;018;395351;6;20221114 01:05;V;;;;;;
D;018;395351;6;20221114 01:05;V;;;;;;
B;018;404812;7;20221114 01:05;;;104;PEAK HILL RD;BUCKAJO;2550;2.204;H;20221021;20221108;950000;RU4;R;RESIDENCE;;BYA;;0;AS616196;
C;018;404812;7;20221114 01:05;3/619463;
D;018;404812;7;20221114 01:05;P;;;;;;
D;018;404812;7;20221114 01:05;P;;;;;;
D;018;404812;7;20221114 01:05;V;;;;;;
D;018;404812;7;20221114 01:05;V;;;;;;
B;018;404813;8;20221114 01:05;;;50;PEAK HILL RD;BUCKAJO;2550;1;H;20220819;20221018;750000;RU4;R;RESIDENCE;;BYA;;0;AS557141;
C;018;404813;8;20221114 01:05;40/868836 Enclosure Permit 402742;
D;018;404813;8;20221114 01:05;P;;;;;;
D;018;404813;8;20221114 01:05;V;;;;;;
B;018;2930882;9;20221114 01:05;;;14;BLAIR CL;COOLAGOLITE;2550;1.5;H;20220926;20221107;722000;R5;R;RESIDENCE;;BLA;;0;AS612740;
C;018;2930882;9;20221114 01:05;24/1043019;
D;018;2930882;9;20221114 01:05;P;;;;;;
D;018;2930882;9;20221114 01:05;P;;;;;;
D;018;2930882;9;20221114 01:05;V;;;;;;
B;018;2963860;10;20221114 01:05;;;14;YOUNG ST;BERMAGUI;2546;541.1;M;20220913;20220927;392000;R3;R;RESIDENCE;;BMA;;50;AS538074;
C;018;2963860;10;20221114 01:05;110/1048062;
D;018;2963860;10;20221114 01:05;P;;;;;;
D;018;2963860;10;20221114 01:05;P;;;;;;
D;018;2963860;10;20221114 01:05;V;;;;;;
D;018;2963860;10;20221114 01:05;V;;;;;;
D;018;2963860;10;20221114 01:05;V;;;;;;
D;018;2963860;10;20221114 01:05;V;;;;;;
B;018;4021164;11;20221114 01:05;;;14;WATERLOO CREEK RD;BROGO;2550;26.74;H;20220928;20221109;1200000;RU2;R;RESIDENCE;;BVC;;0;AS618335;
C;018;4021164;11;20221114 01:05;301/1230392;
D;018;4021164;11;20221114 01:05;P;;;;;;
D;018;4021164;11;20221114 01:05;P;;;;;;
D;018;4021164;11;20221114 01:05;V;;;;;;
D;018;4021164;11;20221114 01:05;V;;;;;;
B;018;3211856;12;20221114 01:05;;1;59 A;OCEAN DR;MERIMBULA;2548;;;20220810;20221108;720000;;R;RESIDENCE;1;;;0;AS616198;
C;018;3211856;12;20221114 01:05;1/SP75724;
D;018;3211856;12;20221114 01:05;P;;;;;;
D;018;3211856;12;20221114 01:05;P;;;;;;
D;018;3211856;12;20221114 01:05;V;;;;;;
B;018;4406741;13;20221114 01:05;;;65 A;OAKLANDS RD;PAMBULA;2549;1.62;H;20220810;20221108;1100000;C4;R;RESIDENCE;;BEO;;0;AS616199;
C;018;4406741;13;20221114 01:05;341/1280800;
D;018;4406741;13;20221114 01:05;P;;;;;;
D;018;4406741;13;20221114 01:05;P;;;;;;
D;018;4406741;13;20221114 01:05;V;;;;;;
D;018;4406741;13;20221114 01:05;V;;;;;;
B;018;4449341;14;20221114 01:05;;;8;ORANGE ROUGHY RD;BEGA;2550;900;M;20211126;20221107;215000;;R;RESIDENCE;;;;0;AS612900;
C;018;4449341;14;20221114 01:05;22/1267775;
D;018;4449341;14;20221114 01:05;P;;;;;;
D;018;4449341;14;20221114 01:05;V;;;;;;
B;018;4449342;15;20221114 01:05;;;6;ORANGE ROUGHY RD;BEGA;2550;900;M;20210810;20221104;179000;;R;RESIDENCE;;;;0;AS606240;
C;018;4449342;15;20221114 01:05;23/1267775;
D;018;4449342;15;20221114 01:05;P;;;;;;
D;018;4449342;15;20221114 01:05;P;;;;;;
D;018;4449342;15;20221114 01:05;V;;;;;;
B;018;4449343;16;20221114 01:05;;;4;ORANGE ROUGHY RD;BEGA;2550;901;M;20210622;20221104;179000;;R;RESIDENCE;;;;0;AS606245;
C;018;4449343;16;20221114 01:05;24/1267775;
D;018;4449343;16;20221114 01:05;P;;;;;;
D;018;4449343;16;20221114 01:05;V;;;;;;
B;018;4449344;17;20221114 01:05;;;2;ORANGE ROUGHY RD;BEGA;2550;901;M;20210629;20221104;179000;;R;RESIDENCE;;;;0;AS606242;
C;018;4449344;17;20221114 01:05;25/1267775;
D;018;4449344;17;20221114 01:05;P;;;;;;
D;018;4449344;17;20221114 01:05;P;;;;;;
D;018;4449344;17;20221114 01:05;V;;;;;;
B;018;4449344;18;20221114 01:05;;;2;ORANGE ROUGHY RD;BEGA;2550;901;M;20211203;20221104;200000;;R;RESIDENCE;;;;0;AS606243;
C;018;4449344;18;20221114 01:05;25/1267775;
D;018;4449344;18;20221114 01:05;P;;;;;;
D;018;4449344;18;20221114 01:05;P;;;;;;
D;018;4449344;18;20221114 01:05;P;;;;;;
D;018;4449344;18;20221114 01:05;V;;;;;;
D;018;4449344;18;20221114 01:05;V;;;;;;
B;018;4446488;19;20221114 01:05;;;1127;TATHRA BERMAGUI RD;TANJA;2550;;;20221004;20221107;60000;;R;RESIDENCE;;;;0;AS611698;
C;018;4446488;19;20221114 01:05;6/1286015;
D;018;4446488;19;20221114 01:05;P;;;;;;
D;018;4446488;19;20221114 01:05;P;;;;;;
D;018;4446488;19;20221114 01:05;V;;;;;;
D;018;4446488;19;20221114 01:05;V;;;;;;
D;018;4446488;19;20221114 01:05;V;;;;;;
D;018;4446488;19;20221114 01:05;V;;;;;;
B;018;4454657;20;20221114 01:05;;;200;BALLANTYNE RD;NETHERCOTE;2549;20.23;H;20220907;20221107;1200000;;R;RESIDENCE;;;;0;AS611609;
C;018;4454657;20;20221114 01:05;118/750192;
D;018;4454657;20;20221114 01:05;P;;;;;;
D;018;4454657;20;20221114 01:05;V;;;;;;
B;018;4450588;21;20221114 01:05;;;22;MINE LANE;WOLUMLA;2550;65.1;H;20210730;20221110;10450000;;V;VACANT LAND;;;;0;AS623948;
C;018;4450588;21;20221114 01:05;2/1287077;
D;018;4450588;21;20221114 01:05;P;;;;;;
D;018;4450588;21;20221114 01:05;V;;;;;;
B;018;4346331;22;20221114 01:05;;;5;SHEARWATER CT;TURA BEACH;2548;997.3;M;20220923;20221104;1140000;R2;R;RESIDENCE;;BRI;;0;AS605895;
C;018;4346331;22;20221114 01:05;19/1271132;
D;018;4346331;22;20221114 01:05;P;;;;;;
D;018;4346331;22;20221114 01:05;P;;;;;;
D;018;4346331;22;20221114 01:05;V;;;;;;
D;018;4346331;22;20221114 01:05;V;;;;;;
Z;119;22;22;73;
