A;RTSALEDATA;054;20210503 01:00;VALNET;
B;054;512962;1;20210503 01:00;;;85;WALLACE ST N;COOLAMON;2701;1341;M;20210326;20210423;252000;RU5;R;RESIDENCE;;CMN;;0;AQ986639;
C;054;512962;1;20210503 01:00;6/13/758277;
D;054;512962;1;20210503 01:00;P;;;;;;
D;054;512962;1;20210503 01:00;V;;;;;;
B;054;513835;2;20210503 01:00;;;;RAILWAY ST;ARDLETHAN;2665;3237;M;20210319;20210421;2800;RU1;V;VACANT LAND;;RME;;0;AQ990027;
C;054;513835;2;20210503 01:00;114/750867;
D;054;513835;2;20210503 01:00;P;;;;;;
D;054;513835;2;20210503 01:00;V;;;;;;
B;054;513840;3;20210503 01:00;;;;NEWELL HWY;ARDLETHAN;2665;8751;M;20210419;20210421;3500;RU5;V;VACANT LAND;;ARD;;0;AQ990011;
C;054;513840;3;20210503 01:00;146, 149/750867;
D;054;513840;3;20210503 01:00;P;;;;;;
D;054;513840;3;20210503 01:00;V;;;;;;
B;054;511273;4;20210503 01:00;;;3;MANDAMAH ST;BECKOM;2665;1012;M;20210319;20210421;2100;RU5;V;VACANT LAND;;BEC;;0;AQ990019;
C;054;511273;4;20210503 01:00;16/1/758072;
D;054;511273;4;20210503 01:00;P;;;;;;
D;054;511273;4;20210503 01:00;V;;;;;;
B;054;511275;5;20210503 01:00;;;4;MANDAMAH ST;BECKOM;2665;1012;M;20210319;20210421;2000;RU5;V;VACANT LAND;;BEC;;0;AQ990021;
C;054;511275;5;20210503 01:00;3/2/758072;
D;054;511275;5;20210503 01:00;P;;;;;;
D;054;511275;5;20210503 01:00;V;;;;;;
D;054;511275;5;20210503 01:00;V;;;;;;
B;054;511286;6;20210503 01:00;;;;MANDAMAH ST;BECKOM;2665;2023;M;20210319;20210421;2000;RU5;V;VACANT LAND;;BEC;;0;AQ993066;
C;054;511286;6;20210503 01:00;11, 12/4/758072;
D;054;511286;6;20210503 01:00;P;;;;;;
D;054;511286;6;20210503 01:00;V;;;;;;
B;054;511305;7;20210503 01:00;;;8;STAWELL ST;BECKOM;2665;695.5;M;20210319;20210421;2600;RU5;V;VACANT LAND;;BEC;;0;AQ997073;
C;054;511305;7;20210503 01:00;9/2/5799;
D;054;511305;7;20210503 01:00;P;;;;;;
D;054;511305;7;20210503 01:00;V;;;;;;
B;054;511306;8;20210503 01:00;;;6;STAWELL ST;BECKOM;2665;695.5;M;20210319;20210421;3200;RU5;V;VACANT LAND;;BEC;;0;AQ990007;
C;054;511306;8;20210503 01:00;10/2/5799;
D;054;511306;8;20210503 01:00;P;;;;;;
D;054;511306;8;20210503 01:00;V;;;;;;
B;054;511657;9;20210503 01:00;;;13;CAVE ST;GANMAIN;2702;2023;M;20210408;20210423;270000;RU5;R;RESIDENCE;;GAM;;0;AQ986440;
C;054;511657;9;20210503 01:00;7/44/758428;
D;054;511657;9;20210503 01:00;P;;;;;;
D;054;511657;9;20210503 01:00;V;;;;;;
D;054;511657;9;20210503 01:00;V;;;;;;
B;054;512200;10;20210503 01:00;;;71;DEVLIN ST;MATONG;2652;1012;M;20210318;20210429;14000;RU5;R;RESIDENCE;;MAT;;0;AR2682;
C;054;512200;10;20210503 01:00;13/11/758657;
D;054;512200;10;20210503 01:00;P;;;;;;
D;054;512200;10;20210503 01:00;V;;;;;;
D;054;512200;10;20210503 01:00;V;;;;;;
Z;45;10;10;23;
