A;RTSALEDATA;234;20240115 01:07;VALNET;
B;234;3388954;1;20240115 01:07;;;266;KAOLIN ST;BROKEN HILL;2880;261.5;M;20231220;20240110;270000;R1;R;RESIDENCE;;AAR;;0;AT747354;
C;234;3388954;1;20240115 01:07;81/1127150;
D;234;3388954;1;20240115 01:07;P;;;;;;
D;234;3388954;1;20240115 01:07;V;;;;;;
D;234;3388954;1;20240115 01:07;V;;;;;;
B;234;2613547;2;20240115 01:07;;;146;BAGOT ST;BROKEN HILL;2880;758.8;M;20231123;20240110;370000;R1;R;RESIDENCE;;AAZ;;0;AT748168;
C;234;2613547;2;20240115 01:07;1162/757298;
D;234;2613547;2;20240115 01:07;P;;;;;;
D;234;2613547;2;20240115 01:07;V;;;;;;
B;234;2618985;3;20240115 01:07;;;243;MICA ST;BROKEN HILL;2880;505.9;M;20231202;20240111;405000;R1;R;RESIDENCE;;ACD;;0;AT751590;
C;234;2618985;3;20240115 01:07;22/9/759092;
D;234;2618985;3;20240115 01:07;P;;;;;;
D;234;2618985;3;20240115 01:07;V;;;;;;
D;234;2618985;3;20240115 01:07;V;;;;;;
B;234;2621667;4;20240115 01:07;;;160;THOMAS ST;BROKEN HILL;2880;418.6;M;20231130;20240111;218000;R1;R;RESIDENCE;;AAR;;0;AT750074;
C;234;2621667;4;20240115 01:07;1/900144;
D;234;2621667;4;20240115 01:07;P;;;;;;
D;234;2621667;4;20240115 01:07;V;;;;;;
B;234;2617126;5;20240115 01:07;;;171;GYPSUM ST;BROKEN HILL;2880;379.4;M;20231118;20240111;98000;R1;R;RESIDENCE;;AAB;;0;AT750019;
C;234;2617126;5;20240115 01:07;A/335016;
D;234;2617126;5;20240115 01:07;P;;;;;;
D;234;2617126;5;20240115 01:07;V;;;;;;
B;234;2619990;6;20240115 01:07;;;361;OXIDE ST;BROKEN HILL;2880;670.3;M;20230906;20240111;185000;R1;R;RESIDENCE;;AAW;;0;AT751335;
C;234;2619990;6;20240115 01:07;1/927606;
D;234;2619990;6;20240115 01:07;P;;;;;;
D;234;2619990;6;20240115 01:07;V;;;;;;
D;234;2619990;6;20240115 01:07;V;;;;;;
B;234;2614942;7;20240115 01:07;;;396;CHAPPLE LANE;BROKEN HILL;2880;145.5;M;20231202;20240111;166000;MU1;R;RESIDENCE;;MBX;;0;AT751734;
C;234;2614942;7;20240115 01:07;1/933309;
D;234;2614942;7;20240115 01:07;P;;;;;;
D;234;2614942;7;20240115 01:07;V;;;;;;
D;234;2614942;7;20240115 01:07;V;;;;;;
B;234;2615042;8;20240115 01:07;;;539;CHAPPLE ST;BROKEN HILL;2880;505.9;M;20120831;20121022;9000;R1;V;VACANT LAND;;AAZ;;0;AT504724;
C;234;2615042;8;20240115 01:07;1/923894;
D;234;2615042;8;20240115 01:07;P;;;;;;
D;234;2615042;8;20240115 01:07;V;;;;;;
B;234;3057818;9;20240115 01:07;;;105;MORGAN ST;BROKEN HILL;2880;847.3;M;20231113;20240108;85000;R1;R;RESIDENCE;;AAR;;0;AT743483;
C;234;3057818;9;20240115 01:07;4482/757298;
D;234;3057818;9;20240115 01:07;P;;;;;;
D;234;3057818;9;20240115 01:07;V;;;;;;
B;234;2617946;10;20240115 01:07;;;364;KAOLIN ST;BROKEN HILL;2880;518.5;M;20231123;20240111;160000;R1;R;RESIDENCE;;AAR;;0;AT750148;
C;234;2617946;10;20240115 01:07;1/940919;
D;234;2617946;10;20240115 01:07;P;;;;;;
D;234;2617946;10;20240115 01:07;P;;;;;;
D;234;2617946;10;20240115 01:07;V;;;;;;
B;234;2621246;11;20240115 01:07;;;93;SILVER ST;BROKEN HILL;2880;739.8;M;20231214;20240111;76000;R1;R;RESIDENCE;;AAZ;;0;AT751161;
C;234;2621246;11;20240115 01:07;3016/757298;
D;234;2621246;11;20240115 01:07;P;;;;;;
D;234;2621246;11;20240115 01:07;V;;;;;;
B;234;3654544;12;20240115 01:07;;;398 A;CHAPPLE LANE;BROKEN HILL;2880;55.21;M;20231202;20240111;166000;MU1;R;RESIDENCE;;MBX;;0;AT751734;
C;234;3654544;12;20240115 01:07;2/634454;
D;234;3654544;12;20240115 01:07;P;;;;;;
D;234;3654544;12;20240115 01:07;V;;;;;;
D;234;3654544;12;20240115 01:07;V;;;;;;
B;234;3825917;13;20240115 01:07;;;15 A;LONG ST;BROKEN HILL;2880;458.8;M;20231113;20240111;39000;R1;V;VACANT LAND;;AAL;;0;AT751166;
C;234;3825917;13;20240115 01:07;14/1198658;
D;234;3825917;13;20240115 01:07;P;;;;;;
D;234;3825917;13;20240115 01:07;V;;;;;;
Z;60;13;13;32;
