A;RTSALEDATA;157;20210329 01:01;VALNET;
B;157;2898919;1;20210329 01:01;;;5;LOFTUS RD;CRESCENT HEAD;2440;1.034;H;20210129;20210322;800000;RU2;R;RESIDENCE;;RBH;;0;AQ891698;
C;157;2898919;1;20210329 01:01;5/882231;
D;157;2898919;1;20210329 01:01;P;;;;;;
D;157;2898919;1;20210329 01:01;P;;;;;;
D;157;2898919;1;20210329 01:01;V;;;;;;
D;157;2898919;1;20210329 01:01;V;;;;;;
B;157;4250098;2;20210329 01:01;;;12;SHAMROCK AVE;SOUTH WEST ROCKS;2431;576.2;M;20210219;20210319;685000;R1;R;RESIDENCE;;ARC;;0;AQ886895;
C;157;4250098;2;20210329 01:01;14/1257673;
D;157;4250098;2;20210329 01:01;P;;;;;;
D;157;4250098;2;20210329 01:01;P;;;;;;
D;157;4250098;2;20210329 01:01;V;;;;;;
D;157;4250098;2;20210329 01:01;V;;;;;;
B;157;1738812;3;20210329 01:01;;;12;HAVEN CRES;YARRAVEL;2440;4025;M;20210210;20210325;449000;R5;R;RESIDENCE;;LKE;;0;AQ906253;
C;157;1738812;3;20210329 01:01;15/249451;
D;157;1738812;3;20210329 01:01;P;;;;;;
D;157;1738812;3;20210329 01:01;P;;;;;;
D;157;1738812;3;20210329 01:01;V;;;;;;
B;157;1725578;4;20210329 01:01;;;43;BISSETT ST;EAST KEMPSEY;2440;407;M;20210205;20210319;369000;R1;R;RESIDENCE;;AEK;;0;AQ889476;
C;157;1725578;4;20210329 01:01;32/791070;
D;157;1725578;4;20210329 01:01;P;;;;;;
D;157;1725578;4;20210329 01:01;V;;;;;;
D;157;1725578;4;20210329 01:01;V;;;;;;
B;157;1726195;5;20210329 01:01;;8;5;EDEN ST;KEMPSEY;2440;;;20210224;20210324;220000;;R;RESIDENCE;8;;;0;AQ900061;
C;157;1726195;5;20210329 01:01;8/SP17167;
D;157;1726195;5;20210329 01:01;P;;;;;;
D;157;1726195;5;20210329 01:01;P;;;;;;
D;157;1726195;5;20210329 01:01;V;;;;;;
B;157;1729185;6;20210329 01:01;;;38;WIDE ST;WEST KEMPSEY;2440;1107;M;20210310;20210325;420000;R1;R;RESIDENCE;;AWK;;0;AQ904121;
C;157;1729185;6;20210329 01:01;3/394391;
D;157;1729185;6;20210329 01:01;P;;;;;;
D;157;1729185;6;20210329 01:01;V;;;;;;
B;157;1726808;7;20210329 01:01;;;20;JUBILEE LANE;WEST KEMPSEY;2440;641.1;M;20210218;20210325;270500;R1;R;RESIDENCE;;AWK;;0;AQ905185;
C;157;1726808;7;20210329 01:01;9/774727;
D;157;1726808;7;20210329 01:01;P;;;;;;
D;157;1726808;7;20210329 01:01;V;;;;;;
D;157;1726808;7;20210329 01:01;V;;;;;;
B;157;1729384;8;20210329 01:01;;;2074;SOUTH WEST ROCKS RD;KINCHELA;2440;5.063;H;20201029;20210323;595000;RU1;R;RESIDENCE;;RLH;;0;AQ898061;
C;157;1729384;8;20210329 01:01;522/790090;
D;157;1729384;8;20210329 01:01;P;;;;;;
D;157;1729384;8;20210329 01:01;V;;;;;;
D;157;1729384;8;20210329 01:01;V;;;;;;
B;157;1737457;9;20210329 01:01;;;12;LAWSON ST;FREDERICKTON;2440;1176;M;20201117;20201218;390000;RU1;R;RESIDENCE;;RLH;;0;AQ664138;
C;157;1737457;9;20210329 01:01;21/536184;
D;157;1737457;9;20210329 01:01;P;;;;;;
D;157;1737457;9;20210329 01:01;P;;;;;;
D;157;1737457;9;20210329 01:01;V;;;;;;
B;157;1729842;10;20210329 01:01;;;79;OCEAN ST;SOUTH WEST ROCKS;2431;840;M;20210205;20210319;660000;R1;R;RESIDENCE;;ARC;;0;AQ886655;
C;157;1729842;10;20210329 01:01;48/791310;
D;157;1729842;10;20210329 01:01;P;;;;;;
D;157;1729842;10;20210329 01:01;P;;;;;;
D;157;1729842;10;20210329 01:01;V;;;;;;
D;157;1729842;10;20210329 01:01;V;;;;;;
B;157;1732512;11;20210329 01:01;;;;LOFTUS RD;CRESCENT HEAD;2440;1.018;H;20201030;20210322;340000;RU2;V;VACANT LAND;;RBH;;0;AQ893002;
C;157;1732512;11;20210329 01:01;4/882231;
D;157;1732512;11;20210329 01:01;P;;;;;;
D;157;1732512;11;20210329 01:01;V;;;;;;
B;157;1727231;12;20210329 01:01;;;7;LORD ST;EAST KEMPSEY;2440;600.7;M;20210210;20210324;279000;B2;R;RESIDENCE;;BSK;;0;AQ901115;
C;157;1727231;12;20210329 01:01;7/1088028;
D;157;1727231;12;20210329 01:01;P;;;;;;
D;157;1727231;12;20210329 01:01;P;;;;;;
D;157;1727231;12;20210329 01:01;V;;;;;;
D;157;1727231;12;20210329 01:01;V;;;;;;
B;157;1729860;13;20210329 01:01;;;1;QUARRY ST;SOUTH WEST ROCKS;2431;455.3;M;20210225;20210325;510000;R1;R;RESIDENCE;;ARC;;0;AQ903560;
C;157;1729860;13;20210329 01:01;25/31938;
D;157;1729860;13;20210329 01:01;P;;;;;;
D;157;1729860;13;20210329 01:01;P;;;;;;
D;157;1729860;13;20210329 01:01;V;;;;;;
B;157;1738098;14;20210329 01:01;;4;4;SECOND AVE;STUARTS POINT;2441;;;20210303;20210324;270000;;R;RESIDENCE;4;;;0;AQ902311;
C;157;1738098;14;20210329 01:01;4/SP39971;
D;157;1738098;14;20210329 01:01;P;;;;;;
D;157;1738098;14;20210329 01:01;V;;;;;;
B;157;1730347;15;20210329 01:01;;;37;COCKATOO PL;ARAKOON;2431;1.039;H;20210205;20210325;1340000;R5;R;RESIDENCE;;LCV;;0;AQ904526;
C;157;1730347;15;20210329 01:01;16/865833;
D;157;1730347;15;20210329 01:01;P;;;;;;
D;157;1730347;15;20210329 01:01;P;;;;;;
D;157;1730347;15;20210329 01:01;V;;;;;;
D;157;1730347;15;20210329 01:01;V;;;;;;
B;157;1732938;16;20210329 01:01;;;391;LARKINS RD;DEEP CREEK;2440;40.47;H;20201104;20201218;157250;RU2;3;FARM;;RCH;;0;AQ664513;
C;157;1732938;16;20210329 01:01;86/752406;
D;157;1732938;16;20210329 01:01;P;;;;;;
D;157;1732938;16;20210329 01:01;V;;;;;;
B;157;1738333;17;20210329 01:01;;;274;ALDAVILLA RD;ALDAVILLA;2440;2.964;H;20200130;20200318;517000;RU2;R;RESIDENCE;;RKH;;0;AP971947;
C;157;1738333;17;20210329 01:01;11/600663;
D;157;1738333;17;20210329 01:01;P;;;;;;
D;157;1738333;17;20210329 01:01;P;;;;;;
D;157;1738333;17;20210329 01:01;V;;;;;;
