A;RTSALEDATA;269;20210301 01:03;VALNET;
B;269;2876631;1;20210301 01:03;;;1;ABERDEEN WAY;MOAMA;2731;725;M;20201222;20210222;410000;R1;R;RESIDENCE;;ZA1;;0;AQ817610;
C;269;2876631;1;20210301 01:03;29/1035734;
D;269;2876631;1;20210301 01:03;P;;;;;;
D;269;2876631;1;20210301 01:03;P;;;;;;
D;269;2876631;1;20210301 01:03;V;;;;;;
D;269;2876631;1;20210301 01:03;V;;;;;;
B;269;3109265;2;20210301 01:03;;;31;FOREST ST;MATHOURA;2710;2031;M;20210107;20210222;43500;RU5;R;RESIDENCE;;ZF1;;0;AQ815831;
C;269;3109265;2;20210301 01:03;4/857759;
D;269;3109265;2;20210301 01:03;P;;;;;;
D;269;3109265;2;20210301 01:03;V;;;;;;
B;269;4055451;3;20210301 01:03;;;22;DURIF DR;MOAMA;2731;797;M;20201128;20210222;735000;R1;R;RESIDENCE;;ZA1;;0;AQ817682;
C;269;4055451;3;20210301 01:03;101/1233571;
D;269;4055451;3;20210301 01:03;P;;;;;;
D;269;4055451;3;20210301 01:03;V;;;;;;
B;269;546697;4;20210301 01:03;KANADAH;;508;PERRICOOTA RD;MOAMA;2731;10;H;20210104;20210222;2196600;RU1;R;RESIDENCE;;RH1;;0;AQ818307;
C;269;546697;4;20210301 01:03;1/862181;
D;269;546697;4;20210301 01:03;P;;;;;;
D;269;546697;4;20210301 01:03;V;;;;;;
D;269;546697;4;20210301 01:03;V;;;;;;
B;269;547093;5;20210301 01:03;;;66;MAYFIELD CT;MOAMA;2731;8772;M;20201224;20210224;853000;R5;R;RESIDENCE;;RR4;;0;AQ822651;
C;269;547093;5;20210301 01:03;29/773277;
D;269;547093;5;20210301 01:03;P;;;;;;
D;269;547093;5;20210301 01:03;P;;;;;;
D;269;547093;5;20210301 01:03;V;;;;;;
D;269;547093;5;20210301 01:03;V;;;;;;
B;269;545903;6;20210301 01:03;ALLEN COURT RETIREMENT VILLAGE;51;61;REGENT ST;MOAMA;2731;;;20201224;20210215;129000;;R;RESIDENCE;53;;;0;AQ812915;
C;269;545903;6;20210301 01:03;53/SP35299;
D;269;545903;6;20210301 01:03;P;;;;;;
D;269;545903;6;20210301 01:03;V;;;;;;
B;269;546098;7;20210301 01:03;;;5;SIMMS ST;MOAMA;2731;828.3;M;20201223;20210223;600000;R1;R;RESIDENCE;;ZA1;;0;AQ820199;
C;269;546098;7;20210301 01:03;6/15319;
D;269;546098;7;20210301 01:03;P;;;;;;
D;269;546098;7;20210301 01:03;V;;;;;;
D;269;546098;7;20210301 01:03;V;;;;;;
B;269;571518;8;20210301 01:03;;;11;YARREIN ST;BARHAM;2732;1012;M;20210128;20210219;113500;R1;R;RESIDENCE;;BR;;0;AQ812292;
C;269;571518;8;20210301 01:03;26/593582;
D;269;571518;8;20210301 01:03;P;;;;;;
D;269;571518;8;20210301 01:03;P;;;;;;
D;269;571518;8;20210301 01:03;V;;;;;;
B;269;573109;9;20210301 01:03;;;4273;MOULAMEIN RD;TULLAKOOL;2732;3.518;H;20201214;20210219;380000;RU1;R;RESIDENCE;;RX1;;0;AQ815422;
C;269;573109;9;20210301 01:03;1/216763;
D;269;573109;9;20210301 01:03;P;;;;;;
D;269;573109;9;20210301 01:03;V;;;;;;
D;269;573109;9;20210301 01:03;V;;;;;;
B;269;573244;10;20210301 01:03;;;2;CYGNET LANE;MURRAY DOWNS;2734;4047;M;20201210;20210224;198000;IN1;3;COMMERCIAL;;MDI;;0;AQ822536;
C;269;573244;10;20210301 01:03;2/549038;
D;269;573244;10;20210301 01:03;P;;;;;;
D;269;573244;10;20210301 01:03;V;;;;;;
B;269;3223458;11;20210301 01:03;;;66;BLAIR ST;MOAMA;2731;;;20201216;20210222;292500;;R;RESIDENCE;2;;;0;AQ816780;
C;269;3223458;11;20210301 01:03;2/SP76272;
D;269;3223458;11;20210301 01:03;P;;;;;;
D;269;3223458;11;20210301 01:03;V;;;;;;
B;269;3810171;12;20210301 01:03;;;3;CYGNET LANE;MURRAY DOWNS;2734;4047;M;20201210;20210224;180000;IN1;V;VACANT LAND;;MDI;;0;AQ822537;
C;269;3810171;12;20210301 01:03;3/239590;
D;269;3810171;12;20210301 01:03;P;;;;;;
D;269;3810171;12;20210301 01:03;V;;;;;;
B;269;4295678;13;20210301 01:03;;;46;SUGARGUMS DR;MOAMA;2731;1428;M;20201124;20210219;230000;R1;V;VACANT LAND;;ZA1;;0;AQ815445;
C;269;4295678;13;20210301 01:03;150/1258680;
D;269;4295678;13;20210301 01:03;P;;;;;;
D;269;4295678;13;20210301 01:03;P;;;;;;
D;269;4295678;13;20210301 01:03;V;;;;;;
D;269;4295678;13;20210301 01:03;V;;;;;;
B;269;4306347;14;20210301 01:03;;;6;WHIRRAKEE CT;MOAMA;2731;1001;M;20201222;20210222;257000;R1;V;VACANT LAND;;ZA1;;0;AQ815941;
C;269;4306347;14;20210301 01:03;19/1257929;
D;269;4306347;14;20210301 01:03;P;;;;;;
D;269;4306347;14;20210301 01:03;P;;;;;;
D;269;4306347;14;20210301 01:03;V;;;;;;
B;269;4337951;15;20210301 01:03;;;11;CHARDONNAY AVE;MOAMA;2731;792;M;20200402;20210219;192000;R1;V;VACANT LAND;;ZA1;;0;AQ814149;
C;269;4337951;15;20210301 01:03;185/1251358;
D;269;4337951;15;20210301 01:03;P;;;;;;
D;269;4337951;15;20210301 01:03;V;;;;;;
B;269;4346854;16;20210301 01:03;;;;PERRICOOTA FOREST RD;MOAMA;2731;124.3;H;20201118;20210218;1500000;;V;VACANT LAND;;;;0;AQ810971;
C;269;4346854;16;20210301 01:03;314/1208679;
D;269;4346854;16;20210301 01:03;P;;;;;;
D;269;4346854;16;20210301 01:03;P;;;;;;
D;269;4346854;16;20210301 01:03;V;;;;;;
D;269;4346854;16;20210301 01:03;V;;;;;;
D;269;4346854;16;20210301 01:03;V;;;;;;
D;269;4346854;16;20210301 01:03;V;;;;;;
B;269;4338460;17;20210301 01:03;;;5;DHALA PL;MOAMA;2731;535;M;20201215;20210223;143000;R1;V;VACANT LAND;;ZA1;;0;AQ821633;
C;269;4338460;17;20210301 01:03;2/271223;
D;269;4338460;17;20210301 01:03;P;;;;;;
D;269;4338460;17;20210301 01:03;P;;;;;;
D;269;4338460;17;20210301 01:03;V;;;;;;
B;269;4338464;18;20210301 01:03;;;8;DHALA PL;MOAMA;2731;538;M;20201113;20210223;143000;R1;R;RESIDENCE;;ZA1;;0;AQ822044;
C;269;4338464;18;20210301 01:03;6/271223;
D;269;4338464;18;20210301 01:03;P;;;;;;
D;269;4338464;18;20210301 01:03;V;;;;;;
B;269;4338465;19;20210301 01:03;;;6;DHALA PL;MOAMA;2731;535;M;20201116;20210225;145000;R1;V;VACANT LAND;;ZA1;;0;AQ827620;
C;269;4338465;19;20210301 01:03;7/271223;
D;269;4338465;19;20210301 01:03;P;;;;;;
D;269;4338465;19;20210301 01:03;P;;;;;;
D;269;4338465;19;20210301 01:03;V;;;;;;
Z;95;19;19;55;
