A;RTSALEDATA;258;20211115 03:12;VALNET;
B;258;1423949;1;20211115 03:12;;;20;JOSEPHINE ST;RIVERWOOD;2210;676.5;M;20210925;20211108;1285500;R3;R;RESIDENCE;;APP;;0;AR596719;
C;258;1423949;1;20211115 03:12;2/364386;
D;258;1423949;1;20211115 03:12;P;;;;;;
D;258;1423949;1;20211115 03:12;P;;;;;;
D;258;1423949;1;20211115 03:12;V;;;;;;
D;258;1423949;1;20211115 03:12;V;;;;;;
B;258;1440795;2;20211115 03:12;;;35;SPARK ST;EARLWOOD;2206;373.1;M;20210807;20211105;1525000;R2;R;RESIDENCE;;AKK;;0;AR588728;
C;258;1440795;2;20211115 03:12;A/190248;
D;258;1440795;2;20211115 03:12;P;;;;;;
D;258;1440795;2;20211115 03:12;P;;;;;;
D;258;1440795;2;20211115 03:12;V;;;;;;
B;258;1411341;3;20211115 03:12;;13;154;CROYDON AVE;CROYDON PARK;2133;;;20210924;20211105;460000;;R;RESIDENCE;13;;;0;AR588730;
C;258;1411341;3;20211115 03:12;13/SP5245;
D;258;1411341;3;20211115 03:12;P;;;;;;
D;258;1411341;3;20211115 03:12;V;;;;;;
B;258;1431486;4;20211115 03:12;;;10;MORGAN ST;EARLWOOD;2206;841;M;20210716;20211105;2600000;R2;R;RESIDENCE;;AKK;;0;AR591829;
C;258;1431486;4;20211115 03:12;B/395835;
D;258;1431486;4;20211115 03:12;P;;;;;;
D;258;1431486;4;20211115 03:12;V;;;;;;
D;258;1431486;4;20211115 03:12;V;;;;;;
D;258;1431486;4;20211115 03:12;V;;;;;;
B;258;4388356;5;20211115 03:12;;;22 A;BUCKLAND ST;GREENACRE;2190;286.9;M;20210617;20211105;980000;R2;R;RESIDENCE;;EKA;;0;AR591853;
C;258;4388356;5;20211115 03:12;2/1270746;
D;258;4388356;5;20211115 03:12;P;;;;;;
D;258;4388356;5;20211115 03:12;V;;;;;;
B;258;1358850;6;20211115 03:12;;;18;KOONAWARRA ST;VILLAWOOD;2163;803;M;20210918;20211105;1078000;R2;R;RESIDENCE;;NJC;;0;AR591928;
C;258;1358850;6;20211115 03:12;664/36612;
D;258;1358850;6;20211115 03:12;P;;;;;;
D;258;1358850;6;20211115 03:12;V;;;;;;
B;258;4262516;7;20211115 03:12;;;37;FULLER ST;CHESTER HILL;2162;453.2;M;20160720;20211105;900000;R2;R;RESIDENCE;;NJA;;0;AR592016;
C;258;4262516;7;20211115 03:12;2/1208697;
D;258;4262516;7;20211115 03:12;P;;;;;;
D;258;4262516;7;20211115 03:12;V;;;;;;
B;258;1444611;8;20211115 03:12;;2;45;WANGEE RD;LAKEMBA;2195;;;20210916;20211109;375000;;R;RESIDENCE;2;;;0;AR600459;
C;258;1444611;8;20211115 03:12;2/SP32298;
D;258;1444611;8;20211115 03:12;P;;;;;;
D;258;1444611;8;20211115 03:12;V;;;;;;
D;258;1444611;8;20211115 03:12;V;;;;;;
B;258;1437192;9;20211115 03:12;;1;121;RIVERVIEW RD;EARLWOOD;2206;;;20210929;20211110;1200000;;R;RESIDENCE;1;;;0;AR604354;
C;258;1437192;9;20211115 03:12;1/SP48789;
D;258;1437192;9;20211115 03:12;P;;;;;;
D;258;1437192;9;20211115 03:12;P;;;;;;
D;258;1437192;9;20211115 03:12;V;;;;;;
D;258;1437192;9;20211115 03:12;V;;;;;;
B;258;1335449;10;20211115 03:12;;;14;BREASLEY AVE;YAGOONA;2199;607;M;20210812;20211110;1050000;R2;R;RESIDENCE;;WLE;;0;AR604578;
C;258;1335449;10;20211115 03:12;14/30216;
D;258;1335449;10;20211115 03:12;P;;;;;;
D;258;1335449;10;20211115 03:12;V;;;;;;
D;258;1335449;10;20211115 03:12;V;;;;;;
B;258;1446947;11;20211115 03:12;;;101;YANGOORA RD;LAKEMBA;2195;836.07;M;20210626;20211111;1470000;R4;R;RESIDENCE;;ABB;;0;AR608929;
C;258;1446947;11;20211115 03:12;10/6352;
D;258;1446947;11;20211115 03:12;P;;;;;;
D;258;1446947;11;20211115 03:12;V;;;;;;
D;258;1446947;11;20211115 03:12;V;;;;;;
B;258;4228636;12;20211115 03:12;;;4 A;WOLLI PL;GREENACRE;2190;319.1;M;20210925;20211108;1345000;R2;R;RESIDENCE;;EKA;;0;AR596979;
C;258;4228636;12;20211115 03:12;11/1240033;
D;258;4228636;12;20211115 03:12;P;;;;;;
D;258;4228636;12;20211115 03:12;P;;;;;;
D;258;4228636;12;20211115 03:12;V;;;;;;
B;258;1341097;13;20211115 03:12;;;8;CLANCY ST;PADSTOW HEIGHTS;2211;569.1;M;20210815;20211108;1310000;R2;R;RESIDENCE;;SMA;;0;AR597004;
C;258;1341097;13;20211115 03:12;B/22335;
D;258;1341097;13;20211115 03:12;P;;;;;;
D;258;1341097;13;20211115 03:12;V;;;;;;
D;258;1341097;13;20211115 03:12;V;;;;;;
B;258;4060409;14;20211115 03:12;;;20 B;DARGAN ST;YAGOONA;2199;344.5;M;20210917;20211105;1120000;R2;R;RESIDENCE;;WLD;;0;AR592149;
C;258;4060409;14;20211115 03:12;1/1218350;
D;258;4060409;14;20211115 03:12;P;;;;;;
D;258;4060409;14;20211115 03:12;V;;;;;;
D;258;4060409;14;20211115 03:12;V;;;;;;
B;258;1405643;15;20211115 03:12;;;75;BROADWAY;PUNCHBOWL;2196;727.04;M;20210831;20211109;1190000;R4;R;RESIDENCE;;XNO;;0;AR600647;
C;258;1405643;15;20211115 03:12;1/310602;
D;258;1405643;15;20211115 03:12;P;;;;;;
D;258;1405643;15;20211115 03:12;V;;;;;;
B;258;1405642;16;20211115 03:12;;;73;BROADWAY;PUNCHBOWL;2196;726.73;M;20210831;20211109;1190000;R4;R;RESIDENCE;;XNO;;0;AR600650;
C;258;1405642;16;20211115 03:12;2/310602;
D;258;1405642;16;20211115 03:12;P;;;;;;
D;258;1405642;16;20211115 03:12;V;;;;;;
B;258;1387528;17;20211115 03:12;;;12;WORSLEY ST;EAST HILLS;2213;650.29;M;20210828;20211109;1250000;R2;R;RESIDENCE;;SDO;;0;AR600705;
C;258;1387528;17;20211115 03:12;42/35736;
D;258;1387528;17;20211115 03:12;P;;;;;;
D;258;1387528;17;20211115 03:12;V;;;;;;
B;258;1341972;18;20211115 03:12;;;11;CONDON AVE;PANANIA;2213;746.85;M;20210925;20211109;1345000;R2;R;RESIDENCE;;SDO;;0;AR600839;
C;258;1341972;18;20211115 03:12;27/16199;
D;258;1341972;18;20211115 03:12;P;;;;;;
D;258;1341972;18;20211115 03:12;P;;;;;;
D;258;1341972;18;20211115 03:12;V;;;;;;
B;258;4023301;19;20211115 03:12;;802;6;CROSS ST;BANKSTOWN;2200;;;20210929;20211110;380000;;R;RESIDENCE;60;;;0;AR604621;
C;258;4023301;19;20211115 03:12;60/SP96673;
D;258;4023301;19;20211115 03:12;P;;;;;;
D;258;4023301;19;20211115 03:12;V;;;;;;
B;258;1375542;20;20211115 03:12;;;11;ROSLYN AVE;PANANIA;2213;626;M;20211108;20211111;650000;R2;R;RESIDENCE;;SME;;0;AR608965;
C;258;1375542;20;20211115 03:12;8/28849;
D;258;1375542;20;20211115 03:12;P;;;;;;
D;258;1375542;20;20211115 03:12;V;;;;;;
D;258;1375542;20;20211115 03:12;V;;;;;;
B;258;1348005;21;20211115 03:12;;;26;FULLER ST;CHESTER HILL;2162;689.2;M;20210810;20211111;1100000;R2;R;RESIDENCE;;NJA;;0;AR609016;
C;258;1348005;21;20211115 03:12;40/9305;
D;258;1348005;21;20211115 03:12;P;;;;;;
D;258;1348005;21;20211115 03:12;P;;;;;;
D;258;1348005;21;20211115 03:12;V;;;;;;
B;258;1346888;22;20211115 03:12;;;137;FARADAY RD;PADSTOW;2211;407;M;20211015;20211111;960000;R2;R;RESIDENCE;;SMB;;0;AR609128;
C;258;1346888;22;20211115 03:12;1/1008263;
D;258;1346888;22;20211115 03:12;P;;;;;;
D;258;1346888;22;20211115 03:12;V;;;;;;
D;258;1346888;22;20211115 03:12;V;;;;;;
B;258;1386091;23;20211115 03:12;;;81;WILBUR ST;GREENACRE;2190;552.75;M;20210916;20211111;1300000;R2;R;RESIDENCE;;EKB;;0;AR609137;
C;258;1386091;23;20211115 03:12;20/14500;
D;258;1386091;23;20211115 03:12;P;;;;;;
D;258;1386091;23;20211115 03:12;P;;;;;;
D;258;1386091;23;20211115 03:12;V;;;;;;
B;258;1410254;24;20211115 03:12;;;11;COLIN ST;LAKEMBA;2195;743.25;M;20210430;20211105;1400000;R4;R;RESIDENCE;;ABB;;0;AR592347;
C;258;1410254;24;20211115 03:12;75/5654;
D;258;1410254;24;20211115 03:12;P;;;;;;
D;258;1410254;24;20211115 03:12;V;;;;;;
B;258;1410253;25;20211115 03:12;;;13;COLIN ST;LAKEMBA;2195;495.5;M;20210430;20211105;900000;R4;R;RESIDENCE;;ABB;;0;AR592350;
C;258;1410253;25;20211115 03:12;C/323824;
D;258;1410253;25;20211115 03:12;P;;;;;;
D;258;1410253;25;20211115 03:12;V;;;;;;
B;258;1353753;26;20211115 03:12;;;69;HILLCREST AVE;GREENACRE;2190;973.8;M;20210818;20211105;1999000;R2;R;RESIDENCE;;EKA;;0;AR592361;
C;258;1353753;26;20211115 03:12;4, 5/20262;
D;258;1353753;26;20211115 03:12;P;;;;;;
D;258;1353753;26;20211115 03:12;P;;;;;;
D;258;1353753;26;20211115 03:12;V;;;;;;
B;258;3512341;27;20211115 03:12;;5;13;BRODIE ST;YAGOONA;2199;;;20210911;20211105;657000;;R;RESIDENCE;5;;;0;AR592543;
C;258;3512341;27;20211115 03:12;5/SP83632;
D;258;3512341;27;20211115 03:12;P;;;;;;
D;258;3512341;27;20211115 03:12;V;;;;;;
D;258;3512341;27;20211115 03:12;V;;;;;;
B;258;1440435;28;20211115 03:12;;;9;SINGLETON ST;EARLWOOD;2206;385.7;M;20210929;20211110;1800000;R2;R;RESIDENCE;;AKK;;0;AR604983;
C;258;1440435;28;20211115 03:12;12/13086;
D;258;1440435;28;20211115 03:12;P;;;;;;
D;258;1440435;28;20211115 03:12;P;;;;;;
D;258;1440435;28;20211115 03:12;V;;;;;;
D;258;1440435;28;20211115 03:12;V;;;;;;
B;258;2819889;29;20211115 03:12;;;76 B;VICTORIA RD;PUNCHBOWL;2196;439.9;M;20210630;20211110;750000;R3;R;RESIDENCE;;APP;;0;AR605079;
C;258;2819889;29;20211115 03:12;2/1024119;
D;258;2819889;29;20211115 03:12;P;;;;;;
D;258;2819889;29;20211115 03:12;V;;;;;;
B;258;2892276;30;20211115 03:12;;4;128;WANGEE RD;GREENACRE;2190;251;M;20210927;20211108;880000;;R;RESIDENCE;4;;;0;AR593407;
