A;RTSALEDATA;054;20230116 01:05;VALNET;
B;054;4459106;1;20230116 01:05;;;;WILDMAN ST;COOLAMON;2701;1170;M;20220909;20220909;200000;RU4;V;VACANT LAND;;HCL;RVI;0;AS462587;
C;054;4459106;1;20230116 01:05;20/3/5845;
D;054;4459106;1;20230116 01:05;P;;;;;;
D;054;4459106;1;20230116 01:05;V;;;;;;
B;054;4459107;2;20230116 01:05;;;;WILDMAN ST;COOLAMON;2701;1170;M;20220909;20220909;200000;RU4;V;VACANT LAND;;HCL;RVO;0;AS462587;
C;054;4459107;2;20230116 01:05;1/3/5845;
D;054;4459107;2;20230116 01:05;P;;;;;;
D;054;4459107;2;20230116 01:05;V;;;;;;
B;054;4459108;3;20230116 01:05;;;;WILDMAN ST;COOLAMON;2701;1.048;H;20220909;20220909;200000;RU4;V;VACANT LAND;;HCL;RVO;0;AS462587;
C;054;4459108;3;20230116 01:05;11, 12, 13, 14, 15, 16, 17, 18, 19/3/5845;
D;054;4459108;3;20230116 01:05;P;;;;;;
D;054;4459108;3;20230116 01:05;V;;;;;;
B;054;4459109;4;20230116 01:05;;;;LOUGHNAN ST;COOLAMON;2701;1.019;H;20220909;20220909;200000;RU4;V;VACANT LAND;;HCL;RVO;0;AS462587;
C;054;4459109;4;20230116 01:05;2, 3, 4, 5, 6, 7, 8, 9, 10/3/5845;
D;054;4459109;4;20230116 01:05;P;;;;;;
D;054;4459109;4;20230116 01:05;V;;;;;;
B;054;4459111;5;20230116 01:05;;;;LOUGHNAN ST;COOLAMON;2701;9900;M;20220909;20220909;200000;RU4;V;VACANT LAND;;HCL;RVO;0;AS462587;
C;054;4459111;5;20230116 01:05;18, 19, 20, 21, 22, 23, 24, 25, 26/2/5845;
D;054;4459111;5;20230116 01:05;P;;;;;;
D;054;4459111;5;20230116 01:05;V;;;;;;
B;054;4459118;6;20230116 01:05;;;;LOUGHNAN ST;COOLAMON;2701;1176;M;20220909;20220909;200000;RU4;V;VACANT LAND;;HCL;;0;AS462587;
C;054;4459118;6;20230116 01:05;27/2/5845;
D;054;4459118;6;20230116 01:05;P;;;;;;
D;054;4459118;6;20230116 01:05;V;;;;;;
Z;26;6;6;12;
