A;RTSALEDATA;171;20240603 01:06;VALNET;
B;171;2951971;1;20240603 01:06;;;15;MACHINERY DR;TWEED HEADS SOUTH;2486;1360;M;20240412;20240527;1790000;E3;R;RESIDENCE;;ECD;;0;AU102257;
C;171;2951971;1;20240603 01:06;1/596126;
D;171;2951971;1;20240603 01:06;P;;;;;;
D;171;2951971;1;20240603 01:06;V;;;;;;
B;171;3193026;2;20240603 01:06;;1;23;CORONATION AVE;POTTSVILLE;2489;;;20240228;20240528;985000;;R;RESIDENCE;11;;;0;AU104601;
C;171;3193026;2;20240603 01:06;11/SP81097;
D;171;3193026;2;20240603 01:06;P;;;;;;
D;171;3193026;2;20240603 01:06;P;;;;;;
D;171;3193026;2;20240603 01:06;V;;;;;;
B;171;3483883;3;20240603 01:06;;4;5;KAMALA CRES;CASUARINA;2487;;;20240429;20240529;1255000;;R;RESIDENCE;4;;;0;AU109680;
C;171;3483883;3;20240603 01:06;4/SP82940;
D;171;3483883;3;20240603 01:06;P;;;;;;
D;171;3483883;3;20240603 01:06;P;;;;;;
D;171;3483883;3;20240603 01:06;V;;;;;;
D;171;3483883;3;20240603 01:06;V;;;;;;
B;171;3532154;4;20240603 01:06;;;11;CAMPFIRE CT;TERRANORA;2486;1032;M;20240412;20240524;1525000;RU5;R;RESIDENCE;;AMA;;0;AU97347;
C;171;3532154;4;20240603 01:06;434/1144944;
D;171;3532154;4;20240603 01:06;P;;;;;;
D;171;3532154;4;20240603 01:06;P;;;;;;
D;171;3532154;4;20240603 01:06;V;;;;;;
D;171;3532154;4;20240603 01:06;V;;;;;;
B;171;1806294;5;20240603 01:06;KINGSCLIFF BEACH RETIREMENT VILLAGE;13;1;BLUE JAY CCT;KINGSCLIFF;2487;117;M;20240322;20240507;525000;;R;RESIDENCE;13;;;0;AU46885;
C;171;1806294;5;20240603 01:06;13/SP51791;
D;171;1806294;5;20240603 01:06;P;;;;;;
D;171;1806294;5;20240603 01:06;V;;;;;;
B;171;1804060;6;20240603 01:06;;;33;ANDREW AVE;POTTSVILLE;2489;805.3;M;20240426;20240524;1340000;R2;R;RESIDENCE;;ALG;;0;AU97584;
C;171;1804060;6;20240603 01:06;87/793578;
D;171;1804060;6;20240603 01:06;P;;;;;;
D;171;1804060;6;20240603 01:06;P;;;;;;
D;171;1804060;6;20240603 01:06;V;;;;;;
B;171;1804259;7;20240603 01:06;;;33;ASH DR;BANORA POINT;2486;665;M;20240227;20240527;892550;R2;R;RESIDENCE;;AHQ;;0;AU101648;
C;171;1804259;7;20240603 01:06;2/789987;
D;171;1804259;7;20240603 01:06;P;;;;;;
D;171;1804259;7;20240603 01:06;V;;;;;;
B;171;1836838;8;20240603 01:06;;;23;WOLLUMBIN ST;TYALGUM;2484;810;M;20240503;20240529;860000;RU5;R;RESIDENCE;;AMC;;0;AU109496;
C;171;1836838;8;20240603 01:06;2/12/759012;
D;171;1836838;8;20240603 01:06;P;;;;;;
D;171;1836838;8;20240603 01:06;V;;;;;;
B;171;1829114;9;20240603 01:06;;;17;POINCIANA AVE;BOGANGAR;2488;629.6;M;20231204;20240530;1200000;R2;R;RESIDENCE;;AJF;;0;AU113501;
C;171;1829114;9;20240603 01:06;52/261914;
D;171;1829114;9;20240603 01:06;P;;;;;;
D;171;1829114;9;20240603 01:06;P;;;;;;
D;171;1829114;9;20240603 01:06;V;;;;;;
B;171;1813697;10;20240603 01:06;;;40;ELOUERA TCE;BRAY PARK;2484;652.4;M;20240510;20240524;1005000;R2;R;RESIDENCE;;ALR;;0;AU95252;
C;171;1813697;10;20240603 01:06;13/263406;
D;171;1813697;10;20240603 01:06;P;;;;;;
