A;RTSALEDATA;065;20221024 01:08;VALNET;
B;065;536974;1;20221024 01:08;;;29;ACACIA AVE;LEETON;2705;822;M;20220805;20221010;940000;B3;3;COMMERCIAL;;CL1;;0;AS537787;
C;065;536974;1;20221024 01:08;20/4/758606;
D;065;536974;1;20221024 01:08;P;;;;;;
D;065;536974;1;20221024 01:08;V;;;;;;
D;065;536974;1;20221024 01:08;V;;;;;;
B;065;536975;2;20221024 01:08;;;27;ACACIA AVE;LEETON;2705;1012;M;20220805;20221010;940000;B3;3;COMMERCIAL;;CL1;;0;AS537787;
C;065;536975;2;20221024 01:08;19/4/758606;
D;065;536975;2;20221024 01:08;P;;;;;;
D;065;536975;2;20221024 01:08;V;;;;;;
D;065;536975;2;20221024 01:08;V;;;;;;
B;065;537554;3;20221024 01:08;;3;12;COOLIBAH ST;LEETON;2705;100;M;20220816;20221014;230000;;R;RESIDENCE;3;;;0;AS548557;
C;065;537554;3;20221024 01:08;3/SP23023;
D;065;537554;3;20221024 01:08;P;;;;;;
D;065;537554;3;20221024 01:08;P;;;;;;
D;065;537554;3;20221024 01:08;V;;;;;;
B;065;540641;4;20221024 01:08;;;230;KIRKUP RD;GOGELDRIE;2705;236.4;H;20220921;20221019;3725690;RU1;3;FARM;;RRR;;0;AS561984;
C;065;540641;4;20221024 01:08;166/751703;
D;065;540641;4;20221024 01:08;P;;;;;;
D;065;540641;4;20221024 01:08;P;;;;;;
D;065;540641;4;20221024 01:08;V;;;;;;
D;065;540641;4;20221024 01:08;V;;;;;;
B;065;540642;5;20221024 01:08;FARM 1691;;784;RIVER RD;GOGELDRIE;2705;237;H;20220921;20221019;3725690;RU1;3;FARM;;RRR;;0;AS561984;
C;065;540642;5;20221024 01:08;167/751703;
D;065;540642;5;20221024 01:08;P;;;;;;
D;065;540642;5;20221024 01:08;P;;;;;;
D;065;540642;5;20221024 01:08;V;;;;;;
D;065;540642;5;20221024 01:08;V;;;;;;
B;065;538634;6;20221024 01:08;;;161;PALM AVE;LEETON;2705;661.9;M;20220720;20221018;355000;R3;R;RESIDENCE;;AAA;;0;AS559069;
C;065;538634;6;20221024 01:08;1/1015953;
D;065;538634;6;20221024 01:08;P;;;;;;
D;065;538634;6;20221024 01:08;V;;;;;;
B;065;538707;7;20221024 01:08;;;21;WINLEE PL;LEETON;2705;1260;M;20220920;20221018;510000;R2;R;RESIDENCE;;ALD;;0;AS559973;
C;065;538707;7;20221024 01:08;23/873199;
D;065;538707;7;20221024 01:08;P;;;;;;
D;065;538707;7;20221024 01:08;V;;;;;;
B;065;538732;8;20221024 01:08;;2;92;PINE AVE;LEETON;2705;286;M;20220927;20221019;286000;;3;SHOP;2;;;0;AS563017;
C;065;538732;8;20221024 01:08;2/SP54656;
D;065;538732;8;20221024 01:08;P;;;;;;
D;065;538732;8;20221024 01:08;P;;;;;;
D;065;538732;8;20221024 01:08;V;;;;;;
D;065;538732;8;20221024 01:08;V;;;;;;
B;065;4450042;9;20221024 01:08;;;684;RIVER RD;GOGELDRIE;2705;208.49;H;20220705;20220916;1828925;;3;FARM;;;;0;AS479217;
C;065;4450042;9;20221024 01:08;2/1270166;
D;065;4450042;9;20221024 01:08;P;;;;;;
D;065;4450042;9;20221024 01:08;P;;;;;;
D;065;4450042;9;20221024 01:08;V;;;;;;
Z;48;9;9;28;
