A;RTSALEDATA;244;20210215 01:02;VALNET;
B;244;2648845;1;20210215 01:02;GLENGARIFF;;4603;THE GIPPS WAY;UNGARIE;2669;1036;H;20210114;20210205;2560000;RU1;3;FARM;;RRB;;0;AQ780825;
C;244;2648845;1;20210215 01:02;11, 12/753121;
D;244;2648845;1;20210215 01:02;P;;;;;;
D;244;2648845;1;20210215 01:02;P;;;;;;
D;244;2648845;1;20210215 01:02;P;;;;;;
D;244;2648845;1;20210215 01:02;V;;;;;;
B;244;2649451;2;20210215 01:02;;;4;FAY ST;CONDOBOLIN;2877;1012;M;20210118;20210205;90000;RU5;R;RESIDENCE;;ZCC;;0;AQ781353;
C;244;2649451;2;20210215 01:02;2/A/16964;
D;244;2649451;2;20210215 01:02;P;;;;;;
D;244;2649451;2;20210215 01:02;P;;;;;;
D;244;2649451;2;20210215 01:02;V;;;;;;
B;244;2647776;3;20210215 01:02;;;11;JOHNSTON ST;LAKE CARGELLIGO;2672;543.7;M;20201212;20210211;120000;RU5;R;RESIDENCE;;ZLA;;0;AQ795138;
C;244;2647776;3;20210215 01:02;33/2/758595;
D;244;2647776;3;20210215 01:02;P;;;;;;
D;244;2647776;3;20210215 01:02;P;;;;;;
D;244;2647776;3;20210215 01:02;V;;;;;;
D;244;2647776;3;20210215 01:02;V;;;;;;
D;244;2647776;3;20210215 01:02;V;;;;;;
Z;20;3;3;12;
