A;RTSALEDATA;274;20210712 01:03;VALNET;
B;274;3430451;1;20210712 01:03;;;25;JEFFERY CCT;TUMUT;2720;854.7;M;20210524;20210705;455000;R3;R;RESIDENCE;;RMC;;0;AR209484;
C;274;3430451;1;20210712 01:03;10/1133700;
D;274;3430451;1;20210712 01:03;P;;;;;;
D;274;3430451;1;20210712 01:03;P;;;;;;
D;274;3430451;1;20210712 01:03;V;;;;;;
B;274;3430472;2;20210712 01:03;;;20;JEFFERY CCT;TUMUT;2720;916.5;M;20210707;20210707;139000;R3;R;RESIDENCE;;RMC;;0;AR219977;
C;274;3430472;2;20210712 01:03;31/1133700;
D;274;3430472;2;20210712 01:03;P;;;;;;
D;274;3430472;2;20210712 01:03;P;;;;;;
D;274;3430472;2;20210712 01:03;V;;;;;;
B;274;553815;3;20210712 01:03;;;22;GILBERT ST;TUMBARUMBA;2653;1229;M;20210610;20210708;265000;R1;R;RESIDENCE;;AAA;;0;AR222209;
C;274;553815;3;20210712 01:03;1/575119;
D;274;553815;3;20210712 01:03;P;;;;;;
D;274;553815;3;20210712 01:03;V;;;;;;
D;274;553815;3;20210712 01:03;V;;;;;;
B;274;3201001;4;20210712 01:03;;;;BATLOW RD;TUMBARUMBA;2653;18.21;H;20210702;20210705;325000;RU1;3;FARM;;HPG;;0;AR211677;
C;274;3201001;4;20210712 01:03;393/755892;
D;274;3201001;4;20210712 01:03;P;;;;;;
D;274;3201001;4;20210712 01:03;P;;;;;;
D;274;3201001;4;20210712 01:03;V;;;;;;
D;274;3201001;4;20210712 01:03;V;;;;;;
B;274;3231724;5;20210712 01:03;;;;COCKATOO RD;KILLIMICAT;2720;91.36;H;20210521;20210702;5025000;RU1;3;FARM;;PPP;;0;AR206761;
C;274;3231724;5;20210712 01:03;9/1092661;
D;274;3231724;5;20210712 01:03;P;;;;;;
D;274;3231724;5;20210712 01:03;V;;;;;;
D;274;3231724;5;20210712 01:03;V;;;;;;
B;274;3261733;6;20210712 01:03;;;188;COCKATOO RD;KILLIMICAT;2720;172.14;H;20210521;20210702;5025000;RU1;3;FARM;;PRF;;0;AR206761;
C;274;3261733;6;20210712 01:03;1/206255 1/594983 46, 47/750990 Enclosure Permit 55527;
D;274;3261733;6;20210712 01:03;P;;;;;;
D;274;3261733;6;20210712 01:03;V;;;;;;
D;274;3261733;6;20210712 01:03;V;;;;;;
B;274;4012173;7;20210712 01:03;;;;HILLTOP RD;TUMBARUMBA;2653;7.2;H;20210609;20210706;320000;RU1;R;RESIDENCE;;HPG;;0;AR214856;
C;274;4012173;7;20210712 01:03;1/1226618;
D;274;4012173;7;20210712 01:03;P;;;;;;
D;274;4012173;7;20210712 01:03;P;;;;;;
D;274;4012173;7;20210712 01:03;V;;;;;;
Z;38;7;7;22;
