A;RTSALEDATA;272;20210830 01:47;VALNET;
B;272;4379814;1;20210830 01:48;;;;BUDAWANG RD;BUDAWANG;2622;9055;M;20210715;20210805;330000;;R;RESIDENCE;;;;0;AR306824;
C;272;4379814;1;20210830 01:48;57/755918;
D;272;4379814;1;20210830 01:48;P;;;;;;
D;272;4379814;1;20210830 01:48;V;;;;;;
D;272;4379814;1;20210830 01:48;V;;;;;;
B;272;458099;2;20210830 01:48;;1;61;DONALD RD;KARABAR;2620;;;20210712;20210823;259000;;R;RESIDENCE;1;;;0;AR361079;
C;272;458099;2;20210830 01:48;1/SP10342;
D;272;458099;2;20210830 01:48;P;;;;;;
D;272;458099;2;20210830 01:48;V;;;;;;
D;272;458099;2;20210830 01:48;V;;;;;;
B;272;481971;3;20210830 01:48;;;170;WICKERSLACK LANE;GOOGONG;2620;1.012;H;20210714;20210825;1075000;E4;R;RESIDENCE;;RWL;;0;AR366546;
C;272;481971;3;20210830 01:48;7/218720;
D;272;481971;3;20210830 01:48;P;;;;;;
D;272;481971;3;20210830 01:48;P;;;;;;
D;272;481971;3;20210830 01:48;V;;;;;;
B;272;468320;4;20210830 01:48;;;1;CORONATION AVE;BRAIDWOOD;2622;5059;M;20210415;20210820;1165000;R2;R;RESIDENCE;;RBW;;0;AR356716;
C;272;468320;4;20210830 01:48;6, 7, 8, 9, 10/2100;
D;272;468320;4;20210830 01:48;P;;;;;;
D;272;468320;4;20210830 01:48;V;;;;;;
B;272;4287990;5;20210830 01:48;;;24;ERSKINE LOOP;GOOGONG;2620;717;M;20210707;20210823;1000000;R1;R;RESIDENCE;;DGA;;0;AR361559;
C;272;4287990;5;20210830 01:48;424/1259565;
D;272;4287990;5;20210830 01:48;P;;;;;;
D;272;4287990;5;20210830 01:48;V;;;;;;
D;272;4287990;5;20210830 01:48;V;;;;;;
B;272;458550;6;20210830 01:48;;14;27;ELM WAY;JERRABOMBERRA;2619;;;20210708;20210819;567000;;R;RESIDENCE;14;;;0;AR350898;
C;272;458550;6;20210830 01:48;14/SP42403;
D;272;458550;6;20210830 01:48;P;;;;;;
D;272;458550;6;20210830 01:48;V;;;;;;
D;272;458550;6;20210830 01:48;V;;;;;;
B;272;466573;7;20210830 01:48;;5;56;TRINCULO PL;QUEANBEYAN EAST;2620;;;20210709;20210820;280000;;R;RESIDENCE;5;;;0;AR355403;
C;272;466573;7;20210830 01:48;5/SP20679;
D;272;466573;7;20210830 01:48;P;;;;;;
D;272;466573;7;20210830 01:48;V;;;;;;
B;272;4180310;8;20210830 01:48;;;5;MASLIN PL;BUNGENDORE;2621;661;M;20210521;20210820;801550;R2;R;RESIDENCE;;RBN;;0;AR355493;
C;272;4180310;8;20210830 01:48;10/1237143;
D;272;4180310;8;20210830 01:48;P;;;;;;
D;272;4180310;8;20210830 01:48;P;;;;;;
D;272;4180310;8;20210830 01:48;V;;;;;;
B;272;461126;9;20210830 01:48;;;34;KATHLEEN ST;QUEANBEYAN;2620;619.7;M;20210624;20210820;1255000;R2;R;RESIDENCE;;AEA;;0;AR352438;
C;272;461126;9;20210830 01:48;116/32640;
D;272;461126;9;20210830 01:48;P;;;;;;
D;272;461126;9;20210830 01:48;P;;;;;;
D;272;461126;9;20210830 01:48;V;;;;;;
D;272;461126;9;20210830 01:48;V;;;;;;
B;272;465754;10;20210830 01:48;;;29;SURVEYOR ST;QUEANBEYAN;2620;682.9;M;20210617;20210820;720000;R2;R;RESIDENCE;;AND;;0;AR355769;
C;272;465754;10;20210830 01:48;16/C/13427;
D;272;465754;10;20210830 01:48;P;;;;;;
D;272;465754;10;20210830 01:48;V;;;;;;
B;272;465430;11;20210830 01:48;;4;2;GERRARD PL;KARABAR;2620;;;20210714;20210825;375000;;R;RESIDENCE;4;;;0;AR368374;
C;272;465430;11;20210830 01:48;4/SP31993;
D;272;465430;11;20210830 01:48;P;;;;;;
D;272;465430;11;20210830 01:48;P;;;;;;
D;272;465430;11;20210830 01:48;V;;;;;;
B;272;482262;12;20210830 01:48;;;8;PROUD PL;WAMBOIN;2620;2.167;H;20210505;20210826;1330000;E4;R;RESIDENCE;;LBN;;0;AR369810;
C;272;482262;12;20210830 01:48;40/244439;
D;272;482262;12;20210830 01:48;P;;;;;;
D;272;482262;12;20210830 01:48;P;;;;;;
D;272;482262;12;20210830 01:48;V;;;;;;
B;272;462360;13;20210830 01:48;;25;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20210727;20210826;120000;;R;RESIDENCE;25;;;0;AR369870;
C;272;462360;13;20210830 01:48;25/SP19989;
D;272;462360;13;20210830 01:48;P;;;;;;
D;272;462360;13;20210830 01:48;V;;;;;;
B;272;481732;14;20210830 01:48;;;1045;OLD COOMA RD;GOOGONG;2620;20.23;H;20210723;20210823;7750000;RU2;3;FARM;;RGA;;0;AR358124;
C;272;481732;14;20210830 01:48;9/754881;
D;272;481732;14;20210830 01:48;P;;;;;;
D;272;481732;14;20210830 01:48;V;;;;;;
D;272;481732;14;20210830 01:48;V;;;;;;
D;272;481732;14;20210830 01:48;V;;;;;;
B;272;469305;15;20210830 01:48;;;3;WILSON ST;MAJORS CREEK;2622;2023;M;20210728;20210824;540000;RU5;R;RESIDENCE;;VMJ;;0;AR362116;
C;272;469305;15;20210830 01:48;A/347986;
D;272;469305;15;20210830 01:48;P;;;;;;
D;272;469305;15;20210830 01:48;V;;;;;;
B;272;454301;16;20210830 01:48;;9;19;BARRACKS FLAT DR;KARABAR;2620;;;20210716;20210820;490000;;R;RESIDENCE;9;;;0;AR356094;
C;272;454301;16;20210830 01:48;9/SP40387;
D;272;454301;16;20210830 01:48;P;;;;;;
D;272;454301;16;20210830 01:48;V;;;;;;
D;272;454301;16;20210830 01:48;V;;;;;;
B;272;4371998;17;20210830 01:48;;;18;ROSELLA PL;BUNGENDORE;2621;1042;M;20210816;20210826;345000;;V;VACANT LAND;;;;0;AR370466;
C;272;4371998;17;20210830 01:48;10/1260723;
D;272;4371998;17;20210830 01:48;P;;;;;;
D;272;4371998;17;20210830 01:48;P;;;;;;
D;272;4371998;17;20210830 01:48;V;;;;;;
B;272;468696;18;20210830 01:48;;;14;SOLUS ST;BRAIDWOOD;2622;8094;M;20210709;20210823;1440000;R2;R;RESIDENCE;;RBW;;0;AR358326;
C;272;468696;18;20210830 01:48;7, 8, 9, 10/6/758152;
D;272;468696;18;20210830 01:48;P;;;;;;
D;272;468696;18;20210830 01:48;V;;;;;;
D;272;468696;18;20210830 01:48;V;;;;;;
B;272;4363143;19;20210830 01:48;;;7;STAGHORN WALK;TRALEE;2620;150.1;M;20210618;20210823;150000;R1;V;VACANT LAND;;TRA;;0;AR358378;
C;272;4363143;19;20210830 01:48;90/1269436;
D;272;4363143;19;20210830 01:48;P;;;;;;
D;272;4363143;19;20210830 01:48;V;;;;;;
B;272;4242172;20;20210830 01:48;;;92;BORO RD;BORO;2622;50.11;H;20210709;20210823;970000;RU1;3;FARM;;SMF;;0;AR358399;
C;272;4242172;20;20210830 01:48;1/1256948;
D;272;4242172;20;20210830 01:48;P;;;;;;
D;272;4242172;20;20210830 01:48;V;;;;;;
