A;RTSALEDATA;052;20221114 01:05;VALNET;
B;052;3377086;1;20221114 01:05;;;69 C;MOLESWORTH ST;HILLSTON;2675;168.1;M;20221010;20221107;140000;RU5;R;RESIDENCE;;HHT;;0;AS611487;
C;052;3377086;1;20221114 01:05;3/286147;
D;052;3377086;1;20221114 01:05;P;;;;;;
D;052;3377086;1;20221114 01:05;V;;;;;;
B;052;4454475;2;20221114 01:05;;;;PETERS RD;HILLSTON;2675;302.3;H;20220316;20220927;573600;;3;FARM;;;;0;AS502067;
C;052;4454475;2;20221114 01:05;32/755185;
D;052;4454475;2;20221114 01:05;P;;;;;;
D;052;4454475;2;20221114 01:05;V;;;;;;
D;052;4454475;2;20221114 01:05;V;;;;;;
Z;11;2;2;5;
