A;RTSALEDATA;083;20240325 01:05;VALNET;
B;083;4167209;1;20240325 01:05;;2;29;MOOREFIELD AVE;HUNTERS HILL;2110;;;20231125;20240315;2850000;;R;RESIDENCE;2;;;0;AT907304;
C;083;4167209;1;20240325 01:05;2/SP98448;
D;083;4167209;1;20240325 01:05;P;;;;;;
D;083;4167209;1;20240325 01:05;P;;;;;;
D;083;4167209;1;20240325 01:05;V;;;;;;
B;083;678802;2;20240325 01:05;;21;10;BATEMANS RD;GLADESVILLE;2111;;;20240207;20240320;1550000;;R;RESIDENCE;21;;;0;AT919480;
C;083;678802;2;20240325 01:05;21/SP9182;
D;083;678802;2;20240325 01:05;P;;;;;;
D;083;678802;2;20240325 01:05;P;;;;;;
D;083;678802;2;20240325 01:05;V;;;;;;
D;083;678802;2;20240325 01:05;V;;;;;;
B;083;680046;3;20240325 01:05;HUNTERS HILL LODGE;1;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20231102;20240202;580000;;R;RESIDENCE;1;;;0;AT812201;
C;083;680046;3;20240325 01:05;1/SP33100;
D;083;680046;3;20240325 01:05;P;;;;;;
D;083;680046;3;20240325 01:05;V;;;;;;
B;083;680046;4;20240325 01:05;HUNTERS HILL LODGE;48;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20231106;20240119;580000;;R;RESIDENCE;48;;;0;AT880528;
C;083;680046;4;20240325 01:05;48/SP33100;
D;083;680046;4;20240325 01:05;P;;;;;;
D;083;680046;4;20240325 01:05;V;;;;;;
B;083;679977;5;20240325 01:05;;;6;GEORGE ST;HUNTERS HILL;2110;682.9;M;20231222;20240315;3750000;R2;R;RESIDENCE;;EAH;;0;AT907307;
C;083;679977;5;20240325 01:05;10/29590;
D;083;679977;5;20240325 01:05;P;;;;;;
D;083;679977;5;20240325 01:05;P;;;;;;
D;083;679977;5;20240325 01:05;V;;;;;;
D;083;679977;5;20240325 01:05;V;;;;;;
Z;27;5;5;15;
